4960,"[occurs,verse]",[ii],0.577777778,2.775084175,0.082018927
4961,"[occurs,verse]",[like],0.377777778,1.234593356,0.05362776
4962,"[occurs,verse]",[mean],0.511111111,2.382679739,0.072555205
4963,"[occurs,verse]",[iv],0.466666667,3.362121212,0.066246057
4964,"[occurs,verse]",[notes],0.533333333,4.226666667,0.075709779
4965,"[occurs,verse]",[viii],0.355555556,2.300226757,0.050473186
4966,"[occurs,verse]",[metre],0.533333333,4.696296296,0.075709779
4967,"[occurs,verse]",[verses],0.377777778,4.605982906,0.05362776
4968,"[occurs,verse]",[trishtubh],0.377777778,5.443434343,0.05362776
4969,"[occurs,verse]",[hymn],0.377777778,2.78501292,0.05362776
4970,"[vs,occurs,maruts]",[av],0.944444444,8.091591592,0.05362776
4971,"[vs,occurs,maruts]",[ts],0.888888889,7.415204678,0.050473186
4972,"[vs,occurs,maruts]",[verse],0.888888889,1.707744108,0.050473186
4973,"[vs,occurs,maruts]",[sv],0.944444444,10.32375479,0.05362776
4974,[iv],[av],0.386363636,3.31019656,0.05362776
4975,[iv],[vs],0.363636364,3.602272727,0.050473186
4976,[iv],[ts],0.386363636,3.223086124,0.05362776
4977,[iv],[seems],0.363636364,1.695187166,0.050473186
4978,[iv],[name],0.363636364,2.352504638,0.050473186
4979,[iv],[maruts],0.613636364,1.462576897,0.085173502
4980,[iv],[see],0.409090909,1.662587413,0.056782334
4981,[iv],[means],0.363636364,2.216783217,0.050473186
4982,[iv],[occurs],0.5,2.780701754,0.069400631
4983,[iv],[meaning],0.454545455,1.847319347,0.063091483
4984,[iv],[viii],0.386363636,2.499536178,0.05362776
4985,[iv],[verse],0.840909091,1.615564738,0.116719243
4986,[iv],[sense],0.409090909,1.964876033,0.056782334
4987,[iv],[ii],0.454545455,2.183195592,0.063091483
4988,[iv],[take],0.409090909,2.275119617,0.056782334
4989,[iv],[mean],0.431818182,2.013034759,0.059936909
4990,[iv],[note],0.863636364,1.496025832,0.119873817
4991,"[though,note]",[maruts],0.793103448,1.890329271,0.072555205
4992,"[though,note]",[meaning],0.620689655,2.522546419,0.056782334
4993,"[though,note]",[verse],0.862068966,1.656217346,0.078864353
4994,"[viii,mean]",[maruts],0.782608696,1.865315463,0.056782334
4995,"[viii,mean]",[verse],0.869565217,1.670619236,0.063091483
4996,"[viii,mean]",[note],0.869565217,1.506296032,0.063091483
4997,[ms],[av],0.782608696,6.705052879,0.056782334
4998,[ms],[vs],0.826086957,8.183423913,0.059936909
4999,[ms],[ts],0.956521739,7.979405034,0.069400631
5000,[ms],[sv],0.782608696,8.554722639,0.056782334
5001,[ms],[occurs],0.869565217,4.836003051,0.063091483
5002,[ms],[notes],0.826086957,6.54673913,0.059936909
5003,[ms],[verse],0.913043478,1.754150198,0.066246057
5004,[ms],[metre],0.913043478,8.039855072,0.066246057
5005,[ms],[note],0.913043478,1.581610834,0.066246057
5006,"[read,sense]",[verse],0.944444444,1.814478114,0.05362776
5007,"[read,sense]",[note],0.944444444,1.636004857,0.05362776
5008,"[none,vs,av]",[occurs],1,5.561403509,0.050473186
5009,"[none,vs,av]",[sv],1,10.93103448,0.050473186
5010,"[none,vs,av]",[verses],1,12.19230769,0.050473186
5011,"[doubtful,seems]",[verse],1,1.921212121,0.050473186
5012,"[doubtful,seems]",[note],1,1.732240437,0.050473186
5013,"[means,mean,verse]",[note],0.947368421,1.641069888,0.056782334
5014,"[read,sense,verse]",[note],1,1.732240437,0.05362776
5015,"[ms,av,ts,verse]",[occurs],1,5.561403509,0.05362776
5016,"[ms,av,ts,verse]",[note],0.941176471,1.630343941,0.050473186
5017,"[ms,av,ts,verse]",[metre],0.941176471,8.287581699,0.050473186
5018,"[iii,ii,note]",[verse],0.95,1.825151515,0.059936909
5019,"[earth,heaven,maruts]",[verse],0.571428571,1.097835498,0.050473186
5020,"[earth,heaven,maruts]",[like],0.678571429,2.217599411,0.059936909
5021,"[earth,heaven,maruts]",[come],0.607142857,4.694250871,0.05362776
5022,"[earth,heaven,maruts]",[together],0.571428571,4.644688645,0.050473186
5023,"[sv,verse]",[ms],0.653846154,9.011705686,0.05362776
5024,"[sv,verse]",[av],0.692307692,5.931392931,0.056782334
5025,"[sv,verse]",[vs],0.769230769,7.620192308,0.063091483
5026,"[sv,verse]",[ts],0.769230769,6.417004049,0.063091483
5027,"[sv,verse]",[maruts],0.692307692,1.650086755,0.056782334
5028,"[sv,verse]",[occurs],0.846153846,4.705802969,0.069400631
5029,"[sv,verse]",[notes],0.769230769,6.096153846,0.063091483
5030,"[sv,verse]",[note],0.923076923,1.598991173,0.075709779
5031,"[sv,verse]",[metre],0.769230769,6.773504274,0.063091483
5032,"[sv,verse]",[verses],0.615384615,7.50295858,0.050473186
5033,"[none,sv,vs]",[av],1,8.567567568,0.050473186
5034,"[none,sv,vs]",[occurs],1,5.561403509,0.050473186
5035,"[none,sv,vs]",[verses],1,12.19230769,0.050473186
5036,"[translate,maruts]",[verse],0.791666667,1.520959596,0.059936909
5037,"[translate,maruts]",[note],0.958333333,1.660063752,0.072555205
5038,"[means,sense,note]",[verse],0.95,1.825151515,0.059936909
5039,"[together,verse]",[maruts],0.818181818,1.950102529,0.056782334
5040,"[together,verse]",[note],0.954545455,1.653502235,0.066246057
5041,"[translate,verse]",[maruts],0.612903226,1.460829493,0.059936909
5042,"[translate,verse]",[meaning],0.580645161,2.359801489,0.056782334
5043,"[translate,verse]",[note],0.967741935,1.676361713,0.094637224
5044,"[translate,verse]",[ii],0.516129032,2.478983382,0.050473186
5045,"[strength,us]",[maruts],0.944444444,2.251044277,0.05362776
5046,"[come,horses]",[maruts],1,2.383458647,0.050473186
5047,"[none,verses,sv,vs,av]",[occurs],1,5.561403509,0.050473186
5048,"[ms,ts,notes,verse,note]",[metre],1,8.805555556,0.05362776
5049,"[read,maruts,verse]",[note],0.956521739,1.656925636,0.069400631
5050,"[read,maruts,verse]",[meaning],0.695652174,2.827201784,0.050473186
5051,"[sv,vs,ts,note]",[occurs],1,5.561403509,0.05362776
5052,"[sv,vs,ts,note]",[verse],1,1.921212121,0.05362776
5053,"[read,meaning]",[maruts],0.75,1.787593985,0.056782334
5054,"[read,meaning]",[verse],0.833333333,1.601010101,0.063091483
5055,"[read,meaning]",[note],0.833333333,1.443533698,0.063091483
5056,"[sv,av,occurs,verse,note]",[vs],1,9.90625,0.050473186
5057,"[metre,ts]",[ms],0.954545455,13.15612648,0.066246057
5058,"[metre,ts]",[vs],0.818181818,8.105113636,0.056782334
5059,"[metre,ts]",[sv],0.818181818,8.943573668,0.056782334
5060,"[metre,ts]",[av],0.818181818,7.00982801,0.056782334
5061,"[metre,ts]",[occurs],0.909090909,5.055821372,0.063091483
5062,"[metre,ts]",[notes],0.909090909,7.204545455,0.063091483
5063,"[metre,ts]",[verse],0.954545455,1.833884298,0.066246057
5064,"[metre,ts]",[note],0.863636364,1.496025832,0.059936909
5065,"[take,sense,note]",[maruts],0.653846154,1.558415269,0.05362776
5066,"[take,sense,note]",[verse],0.961538462,1.847319347,0.078864353
5067,"[none,av,occurs]",[vs],1,9.90625,0.050473186
5068,"[none,av,occurs]",[sv],1,10.93103448,0.050473186
5069,"[none,av,occurs]",[verses],1,12.19230769,0.050473186
5070,"[trishtubh,occurs,note]",[verse],1,1.921212121,0.050473186
5071,"[ms,sv,vs,metre,ts]",[occurs],1,5.561403509,0.050473186
5072,"[cf,verse]",[note],1,1.732240437,0.069400631
5073,"[ms,metre,notes,note]",[ts],1,8.342105263,0.05362776
5074,"[ms,metre,notes,note]",[verse],1,1.921212121,0.05362776
5075,"[grassmann,ludwig,verse]",[note],0.965517241,1.672508008,0.088328076
5076,"[ludwig,sense,verse]",[note],1,1.732240437,0.056782334
5077,"[verses,sv,vs,occurs]",[none],0.941176471,16.5751634,0.050473186
5078,"[verses,sv,vs,occurs]",[av],0.941176471,8.063593005,0.050473186
5079,"[verses,sv,vs,occurs]",[ts],0.941176471,7.851393189,0.050473186
5080,"[horses,like]",[maruts],0.90625,2.160009398,0.09148265
5081,"[horses,like]",[note],0.53125,0.920252732,0.05362776
5082,"[horses,like]",[strength],0.53125,4.677951389,0.05362776
5083,"[metre,notes,note]",[ms],0.708333333,9.762681159,0.05362776
5084,"[metre,notes,note]",[sv],0.666666667,7.287356322,0.050473186
5085,"[metre,notes,note]",[ascribed],0.708333333,7.484722222,0.05362776
5086,"[metre,notes,note]",[ts],0.708333333,5.908991228,0.05362776
5087,"[metre,notes,note]",[occurs],0.833333333,4.634502924,0.063091483
5088,"[metre,notes,note]",[verse],1,1.921212121,0.075709779
5089,"[name,mean,verse]",[note],0.941176471,1.630343941,0.050473186
5090,"[though,maruts,verse]",[note],0.952380952,1.649752797,0.063091483
5091,"[come,verse,note]",[maruts],0.826086957,1.968944099,0.059936909
5092,"[seems,meaning,verse,note]",[maruts],0.666666667,1.588972431,0.056782334
5093,"[seems,meaning,verse,note]",[mean],0.62962963,2.935185185,0.05362776
5094,"[grassmann,ludwig,meaning]",[note],1,1.732240437,0.05362776
5095,"[ms,sv,vs,av,occurs]",[ts],1,8.342105263,0.050473186
5096,"[strength,horses,maruts]",[like],0.944444444,3.086483391,0.05362776
5097,"[however,maruts,verse]",[note],0.944444444,1.636004857,0.05362776
5098,"[metre,av,ts,notes]",[occurs],1,5.561403509,0.050473186
5099,"[sv,metre,ts,notes]",[occurs],1,5.561403509,0.050473186
5100,"[ascribed,notes,verse,note]",[metre],0.944444444,8.316358025,0.05362776
5101,"[grassmann,ludwig,note]",[translates],0.516129032,4.421970357,0.050473186
5102,"[grassmann,ludwig,note]",[maruts],0.516129032,1.230172205,0.050473186
5103,"[grassmann,ludwig,note]",[meaning],0.548387097,2.228701406,0.05362776
5104,"[grassmann,ludwig,note]",[verse],0.903225806,1.735288368,0.088328076
5105,[taken],[maruts],0.548387097,1.307057967,0.05362776
5106,[taken],[verse],0.774193548,1.487390029,0.075709779
5107,[taken],[note],0.774193548,1.341089371,0.075709779
5108,"[vs,ts,notes]",[av],0.842105263,7.214793741,0.050473186
5109,"[vs,ts,notes]",[occurs],0.947368421,5.268698061,0.056782334
5110,"[vs,ts,notes]",[verse],0.894736842,1.718979266,0.05362776
5111,"[vs,ts,notes]",[metre],0.842105263,7.415204678,0.050473186
5112,"[vs,ts,notes]",[sv],0.947368421,10.35571688,0.056782334
5113,[difficult],[verse],0.85,1.633030303,0.05362776
5114,[difficult],[note],0.9,1.559016393,0.056782334
5115,"[verses,verse,note]",[maruts],0.727272727,1.73342447,0.050473186
5116,"[occurs,like]",[verse],0.739130435,1.42002635,0.05362776
5117,"[occurs,like]",[note],0.695652174,1.205036826,0.050473186
5118,"[ludwig,maruts,note]",[verse],0.931034483,1.788714734,0.085173502
5119,"[ludwig,maruts,note]",[mean],0.551724138,2.572008114,0.050473186
5120,"[ludwig,maruts,note]",[grassmann],0.551724138,3.643678161,0.050473186
5121,"[ms,metre,av,verse]",[ts],1,8.342105263,0.050473186
5122,"[ms,metre,av,verse]",[occurs],1,5.561403509,0.050473186
5123,"[vs,av,notes,occurs]",[ts],1,8.342105263,0.050473186
5124,"[vs,av,notes,occurs]",[sv],1,10.93103448,0.050473186
5125,"[together,like]",[maruts],0.956521739,2.27983001,0.069400631
5126,"[together,come]",[maruts],1,2.383458647,0.050473186
5127,"[verses,sv,vs,ts]",[occurs],1,5.561403509,0.050473186
5128,"[metre,ts,occurs,verse,note]",[ms],1,13.7826087,0.05362776
5129,"[means,sense,verse]",[note],1,1.732240437,0.059936909
5130,"[mean,like]",[maruts],0.633333333,1.50952381,0.059936909
5131,"[mean,like]",[verse],0.733333333,1.408888889,0.069400631
5132,"[mean,like]",[note],0.833333333,1.443533698,0.078864353
5133,"[grassmann,meaning]",[ludwig],0.708333333,3.564153439,0.05362776
5134,"[grassmann,meaning]",[verse],0.916666667,1.761111111,0.069400631
5135,"[grassmann,meaning]",[note],1,1.732240437,0.075709779
5136,"[none,verses]",[av],0.941176471,8.063593005,0.050473186
5137,"[none,verses]",[vs],0.941176471,9.323529412,0.050473186
5138,"[none,verses]",[sv],0.941176471,10.28803245,0.050473186
5139,"[none,verses]",[occurs],1,5.561403509,0.05362776
5140,"[av,ts,occurs,verse]",[ms],0.80952381,11.1573499,0.05362776
5141,"[av,ts,occurs,verse]",[note],0.904761905,1.567265157,0.059936909
5142,"[av,ts,occurs,verse]",[notes],0.761904762,6.038095238,0.050473186
5143,"[av,ts,occurs,verse]",[vs],0.857142857,8.491071429,0.056782334
5144,"[av,ts,occurs,verse]",[sv],0.80952381,8.848932677,0.05362776
5145,"[av,ts,occurs,verse]",[metre],0.80952381,7.128306878,0.05362776
5146,"[ts,ii]",[occurs],0.8,4.449122807,0.050473186
5147,"[ts,ii]",[verse],0.9,1.729090909,0.056782334
5148,"[ts,ii]",[note],0.85,1.472404372,0.05362776
5149,"[grassmann,mean]",[ludwig],0.842105263,4.237259816,0.050473186
5150,"[grassmann,mean]",[verse],0.947368421,1.820095694,0.056782334
5151,"[grassmann,mean]",[note],0.947368421,1.641069888,0.056782334
5152,"[seems,verse,note]",[maruts],0.62745098,1.495503465,0.100946372
5153,"[seems,verse,note]",[meaning],0.529411765,2.15158371,0.085173502
5154,"[seems,verse,note]",[like],0.31372549,1.025267839,0.050473186
5155,"[seems,verse,note]",[mean],0.529411765,2.46799308,0.085173502
5156,"[seems,verse,note]",[ludwig],0.37254902,1.874572051,0.059936909
5157,"[seems,verse,note]",[means],0.392156863,2.390648567,0.063091483
5158,"[seems,verse,note]",[occurs],0.333333333,1.85380117,0.05362776
5159,"[seems,verse,note]",[viii],0.352941176,2.283313325,0.056782334
5160,"[seems,verse,note]",[sense],0.431372549,2.071895425,0.069400631
5161,"[seems,verse,note]",[doubtful],0.31372549,3.683369644,0.050473186
5162,"[seems,verse,note]",[ii],0.411764706,1.97771836,0.066246057
5163,"[seems,verse,note]",[take],0.431372549,2.399036808,0.069400631
5164,"[seems,verse,note]",[bergaigne],0.31372549,1.912518854,0.050473186
5165,[together],[maruts],0.897435897,2.13900135,0.110410095
5166,[together],[us],0.538461538,2.510180995,0.066246057
5167,[together],[earth],0.487179487,3.677045177,0.059936909
5168,[together],[verse],0.564102564,1.083760684,0.069400631
5169,[together],[come],0.41025641,3.171982489,0.050473186
5170,[together],[heaven],0.538461538,3.710702341,0.066246057
5171,[together],[sacrifice],0.41025641,2.955710956,0.050473186
5172,[together],[like],0.58974359,1.927306371,0.072555205
5173,[together],[note],0.615384615,1.065994115,0.075709779
5174,"[sacrifice,maruts,verse]",[note],1,1.732240437,0.059936909
5175,"[iii,ii]",[verse],0.95,1.825151515,0.059936909
5176,"[iii,ii]",[note],1,1.732240437,0.063091483
5177,"[many,verse]",[note],0.941176471,1.630343941,0.050473186
5178,[forth],[maruts],0.896551724,2.136893959,0.082018927
5179,[forth],[us],0.586206897,2.732758621,0.05362776
5180,[forth],[verse],0.655172414,1.258725183,0.059936909
5181,[forth],[come],0.551724138,4.265769554,0.050473186
5182,[forth],[like],0.75862069,2.479203697,0.069400631
5183,[forth],[note],0.655172414,1.134916148,0.059936909
5184,[rudra],[strong],0.422222222,3.346111111,0.059936909
5185,[rudra],[maruts],0.711111111,1.694903926,0.100946372
5186,[rudra],[us],0.466666667,2.175490196,0.066246057
5187,[rudra],[verse],0.533333333,1.024646465,0.075709779
5188,[rudra],[like],0.488888889,1.597709049,0.069400631
5189,[rudra],[note],0.577777778,1.00085003,0.082018927
5190,[rudra],[men],0.4,3.17,0.056782334
5191,"[mean,verse]",[horses],0.290909091,2.095867769,0.050473186
5192,"[mean,verse]",[name],0.309090909,1.999628942,0.05362776
5193,"[mean,verse]",[seems],0.509090909,2.373262032,0.088328076
5194,"[mean,verse]",[ludwig],0.454545455,2.287157287,0.078864353
5195,"[mean,verse]",[means],0.345454545,2.105944056,0.059936909
5196,"[mean,verse]",[rain],0.327272727,3.242045455,0.056782334
5197,"[mean,verse]",[occurs],0.418181818,2.325677831,0.072555205
5198,"[mean,verse]",[iv],0.327272727,2.35785124,0.056782334
5199,"[mean,verse]",[viii],0.363636364,2.352504638,0.063091483
5200,"[mean,verse]",[us],0.327272727,1.525668449,0.056782334
5201,"[mean,verse]",[sense],0.454545455,2.183195592,0.078864353
5202,"[mean,verse]",[ii],0.4,1.921212121,0.069400631
5203,"[mean,verse]",[grassmann],0.327272727,2.161363636,0.056782334
5204,"[mean,verse]",[sacrifice],0.290909091,2.095867769,0.050473186
5205,"[mean,verse]",[take],0.309090909,1.718979266,0.05362776
5206,"[mean,verse]",[possibly],0.309090909,2.969146006,0.05362776
5207,"[mean,verse]",[used],0.345454545,2.737727273,0.059936909
5208,"[mean,verse]",[maruts],0.618181818,1.4734108,0.107255521
5209,"[mean,verse]",[see],0.363636364,1.477855478,0.063091483
5210,"[mean,verse]",[meaning],0.545454545,2.216783217,0.094637224
5211,"[mean,verse]",[note],0.945454545,1.637754595,0.164037855
5212,"[mean,verse]",[like],0.4,1.307216495,0.069400631
5213,[brilliant],[maruts],0.888888889,2.118629908,0.075709779
5214,[brilliant],[us],0.666666667,3.107843137,0.056782334
5215,[brilliant],[like],0.740740741,2.420771287,0.063091483
5216,"[verses,sv,vs,av]",[none],1,17.61111111,0.050473186
5217,"[verses,sv,vs,av]",[occurs],1,5.561403509,0.050473186
5218,"[none,sv,av]",[occurs],1,5.561403509,0.050473186
5219,"[none,sv,av]",[vs],1,9.90625,0.050473186
5220,"[none,sv,av]",[verses],1,12.19230769,0.050473186
5221,"[never,verse]",[note],1,1.732240437,0.050473186
5222,"[first,maruts,verse]",[note],0.944444444,1.636004857,0.05362776
5223,"[ms,sv,metre]",[vs],0.941176471,9.323529412,0.050473186
5224,"[ms,sv,metre]",[ts],1,8.342105263,0.05362776
5225,"[ms,sv,metre]",[occurs],1,5.561403509,0.05362776
5226,"[ms,sv,metre]",[verse],0.941176471,1.808199643,0.050473186
5227,"[ms,sv,metre,ts,verse]",[occurs],1,5.561403509,0.050473186
5228,"[iv,viii]",[verse],0.941176471,1.808199643,0.050473186
5229,"[iv,viii]",[note],0.941176471,1.630343941,0.050473186
5230,"[ms,metre,occurs,verse]",[sv],0.888888889,9.716475096,0.050473186
5231,"[ms,metre,occurs,verse]",[av],0.888888889,7.615615616,0.050473186
5232,"[ms,metre,occurs,verse]",[ts],1,8.342105263,0.056782334
5233,"[ms,metre,occurs,verse]",[note],0.944444444,1.636004857,0.05362776
5234,"[ms,metre,occurs,verse]",[notes],0.888888889,7.044444444,0.050473186
5235,"[ii,mean,meaning]",[verse],0.941176471,1.808199643,0.050473186
5236,"[ii,mean,meaning]",[note],0.941176471,1.630343941,0.050473186
5237,"[soma,verse]",[note],1,1.732240437,0.069400631
5238,"[bergaigne,sense]",[note],0.941176471,1.630343941,0.050473186
5239,"[grassmann,maruts,note]",[ludwig],0.666666667,3.354497354,0.050473186
5240,"[grassmann,maruts,note]",[verse],0.958333333,1.841161616,0.072555205
5241,"[grassmann,ii,verse]",[note],1,1.732240437,0.05362776
5242,"[ms,vs,av]",[ts],1,8.342105263,0.050473186
5243,"[ms,vs,av]",[occurs],1,5.561403509,0.050473186
5244,"[ms,vs,av]",[sv],1,10.93103448,0.050473186
5245,"[seems,mean,meaning,verse]",[note],0.944444444,1.636004857,0.05362776
5246,"[occurs,ii,note]",[verse],0.961538462,1.847319347,0.078864353
5247,"[sense,seems]",[maruts],0.68,1.62075188,0.05362776
5248,"[sense,seems]",[verse],0.88,1.690666667,0.069400631
5249,"[sense,seems]",[note],0.92,1.593661202,0.072555205
5250,"[ascribed,notes,note]",[verse],1,1.921212121,0.056782334
5251,"[ascribed,notes,note]",[metre],0.944444444,8.316358025,0.05362776
5252,"[ts,notes,occurs,verse]",[ms],0.842105263,11.60640732,0.050473186
5253,"[ts,notes,occurs,verse]",[av],0.842105263,7.214793741,0.050473186
5254,"[ts,notes,occurs,verse]",[vs],0.842105263,8.342105263,0.050473186
5255,"[ts,notes,occurs,verse]",[note],0.894736842,1.549899339,0.05362776
5256,"[ts,notes,occurs,verse]",[sv],0.894736842,9.780399274,0.05362776
5257,"[ts,notes,occurs,verse]",[metre],0.894736842,7.878654971,0.05362776
5258,"[sv,ts,notes,occurs]",[av],0.842105263,7.214793741,0.050473186
5259,"[sv,ts,notes,occurs]",[vs],0.947368421,9.384868421,0.056782334
5260,"[sv,ts,notes,occurs]",[verse],0.894736842,1.718979266,0.05362776
5261,"[sv,ts,notes,occurs]",[metre],0.842105263,7.415204678,0.050473186
5262,"[ms,sv,vs,ts,occurs]",[av],0.941176471,8.063593005,0.050473186
5263,"[ms,sv,vs,ts,occurs]",[verse],0.941176471,1.808199643,0.050473186
5264,"[ms,sv,vs,ts,occurs]",[metre],0.941176471,8.287581699,0.050473186
5265,"[could,maruts]",[note],0.842105263,1.458728789,0.050473186
5266,"[sv,vs,av,ts,occurs]",[ms],0.842105263,11.60640732,0.050473186
5267,"[sv,vs,av,ts,occurs]",[verse],0.894736842,1.718979266,0.05362776
5268,"[sv,vs,av,ts,occurs]",[notes],0.842105263,6.673684211,0.050473186
