3252,"[holy,two,king]",[soutantra],1,3.666666667,0.272727273
3253,"[holy,two,king]",[desire],1,2.75,0.272727273
3254,"[spoke,two,said]",[king],1,1.375,0.272727273
3255,"[spoke,two,said]",[good],1,1.833333333,0.272727273
3256,"[spoke,two,said]",[companions],1,3.666666667,0.272727273
3257,"[practices,beings,penitence,good]",[austerities],1,3.666666667,0.272727273
3258,"[practices,beings,penitence,good]",[midst],1,3.666666667,0.272727273
3259,"[campilya,science,devotion,king]",[desires],1,2.75,0.272727273
3260,"[campilya,science,devotion,king]",[friends],1,2.2,0.272727273
3261,"[campilya,science,devotion,king]",[thus],1,1.833333333,0.272727273
3262,"[campilya,science,devotion,king]",[four],1,2.2,0.272727273
3263,"[vedas,candarica,brahmadatta,king]",[pantchala],1,2.75,0.272727273
3264,"[vedas,candarica,brahmadatta,king]",[brahmans],1,1.833333333,0.272727273
3265,"[vedas,candarica,brahmadatta,king]",[thus],1,1.833333333,0.272727273
3266,"[vedas,candarica,brahmadatta,king]",[friends],1,2.2,0.272727273
3267,"[vedas,candarica,brahmadatta,king]",[four],1,2.2,0.272727273
3268,"[vedas,candarica,brahmadatta,king]",[instructed],1,3.666666667,0.272727273
3269,"[instructed,pantchala,four,brahmadatta,thus]",[vedas],1,3.666666667,0.272727273
3270,"[instructed,pantchala,four,brahmadatta,thus]",[brahmans],1,1.833333333,0.272727273
3271,"[instructed,pantchala,four,brahmadatta,thus]",[king],1,1.375,0.272727273
3272,"[instructed,pantchala,four,brahmadatta,thus]",[friends],1,2.2,0.272727273
3273,"[instructed,pantchala,four,brahmadatta,thus]",[candarica],1,2.75,0.272727273
3274,"[vedas,instructed,pantchala,four,brahmans]",[thus],1,1.833333333,0.272727273
3275,"[vedas,instructed,pantchala,four,brahmans]",[king],1,1.375,0.272727273
3276,"[vedas,instructed,pantchala,four,brahmans]",[brahmadatta],1,2.2,0.272727273
3277,"[vedas,instructed,pantchala,four,brahmans]",[friends],1,2.2,0.272727273
3278,"[vedas,instructed,pantchala,four,brahmans]",[candarica],1,2.75,0.272727273
3279,"[three,four,friends,son,one]",[brahmans],1,1.833333333,0.272727273
3280,"[three,four,friends,son,one]",[seven],1,1.571428571,0.272727273
3281,"[three,four,friends,son,one]",[king],1,1.375,0.272727273
3282,"[great,brahmadatta,devotion]",[pantchala],1,2.75,0.272727273
3283,"[great,brahmadatta,devotion]",[candarica],1,2.75,0.272727273
3284,"[great,brahmadatta,devotion]",[desires],1,2.75,0.272727273
3285,"[great,brahmadatta,devotion]",[science],1,1.833333333,0.272727273
3286,"[great,brahmadatta,devotion]",[king],1,1.375,0.272727273
3287,"[desires,thus,devotion]",[king],1,1.375,0.272727273
3288,"[desires,thus,devotion]",[friends],1,2.2,0.272727273
3289,"[desires,thus,devotion]",[science],1,1.833333333,0.272727273
3290,"[desires,thus,devotion]",[four],1,2.2,0.272727273
3291,"[desires,thus,devotion]",[campilya],1,3.666666667,0.272727273
3292,"[holy,prince,king]",[science],1,1.833333333,0.272727273
3293,"[holy,prince,king]",[penitence],1,1.833333333,0.272727273
3294,"[holy,prince,king]",[devotion],1,1.571428571,0.272727273
3295,"[holy,prince,king]",[language],1,2.75,0.272727273
3296,"[holy,prince,king]",[entered],1,3.666666667,0.272727273
3297,"[three,son,brahmans,one,seven]",[friends],1,2.2,0.272727273
3298,"[three,son,brahmans,one,seven]",[king],1,1.375,0.272727273
3299,"[three,son,brahmans,one,seven]",[four],1,2.2,0.272727273
3300,"[way,desires,science,devotion,king]",[master],1,1.833333333,0.272727273
3301,"[great,language,king]",[animated],1,2.75,0.272727273
3302,"[great,language,king]",[prince],1,2.75,0.272727273
3303,"[great,language,king]",[brahmadatta],1,2.2,0.272727273
3304,"[great,language,king]",[science],1,1.833333333,0.272727273
3305,"[great,language,king]",[penitence],1,1.833333333,0.272727273
3306,"[great,candarica,brahmadatta,science]",[pantchala],1,2.75,0.272727273
3307,"[great,candarica,brahmadatta,science]",[devotion],1,1.571428571,0.272727273
3308,"[great,candarica,brahmadatta,science]",[king],1,1.375,0.272727273
3309,"[great,candarica,brahmadatta,science]",[desires],1,2.75,0.272727273
3310,"[vedas,instructed,pantchala,four,brahmadatta,friends,thus]",[brahmans],1,1.833333333,0.272727273
3311,"[vedas,instructed,pantchala,four,brahmadatta,friends,thus]",[king],1,1.375,0.272727273
3312,"[vedas,instructed,pantchala,four,brahmadatta,friends,thus]",[candarica],1,2.75,0.272727273
3313,"[four,friends,son,brahmans,one,king]",[three],1,2.75,0.272727273
3314,"[four,friends,son,brahmans,one,king]",[seven],1,1.571428571,0.272727273
3315,"[four,friends,devotion,one]",[three],1,2.75,0.272727273
3316,"[four,friends,devotion,one]",[seven],1,1.571428571,0.272727273
3317,"[four,friends,devotion,one]",[king],1,1.375,0.272727273
3318,"[four,friends,devotion,one]",[desire],1,2.75,0.272727273
3319,"[four,friends,devotion,one]",[others],1,2.75,0.272727273
3320,"[candarica,brahmadatta,devotion]",[pantchala],1,2.75,0.272727273
3321,"[candarica,brahmadatta,devotion]",[science],1,1.833333333,0.272727273
3322,"[candarica,brahmadatta,devotion]",[king],1,1.375,0.272727273
3323,"[candarica,brahmadatta,devotion]",[desires],1,2.75,0.272727273
3324,"[candarica,brahmadatta,devotion]",[great],1,2.75,0.272727273
3325,"[air,good,devotion]",[birds],1,3.666666667,0.272727273
3326,"[air,good,devotion]",[practices],1,2.75,0.272727273
3327,"[air,good,devotion]",[desire],1,2.75,0.272727273
3328,"[air,good,devotion]",[king],1,1.375,0.272727273
3329,"[pious,thus,seven]",[past],1,2.2,0.272727273
3330,"[brahmans,named,devotion]",[called],1,2.75,0.363636364
3331,"[well,pious]",[forest],1,2.75,0.272727273
3332,"[past,penitence]",[beings],1,2.2,0.272727273
3333,"[desire,others,four,devotion]",[three],1,2.75,0.272727273
3334,"[desire,others,four,devotion]",[friends],1,2.2,0.272727273
3335,"[desire,others,four,devotion]",[one],1,1.571428571,0.272727273
3336,"[desire,others,four,devotion]",[seven],1,1.571428571,0.272727273
3337,"[desire,others,four,devotion]",[king],1,1.375,0.272727273
3338,"[beings,brahmans,penitence,king]",[devotion],1,1.571428571,0.272727273
3339,"[beings,brahmans,penitence,king]",[like],1,3.666666667,0.272727273
3340,"[beings,brahmans,penitence,king]",[desire],1,2.75,0.272727273
3341,"[soutantra,past,science,king]",[holy],1,2.75,0.272727273
3342,"[soutantra,past,science,king]",[devotion],1,1.571428571,0.272727273
3343,"[soutantra,past,science,king]",[two],1,2.75,0.272727273
3344,"[soutantra,past,science,king]",[desire],1,2.75,0.272727273
3345,"[called,four,brahmans,named]",[devotion],1,1.571428571,0.272727273
3346,"[called,four,brahmans,named]",[king],1,1.375,0.272727273
3347,"[called,four,brahmans,named]",[friends],1,2.2,0.272727273
3348,"[master,science]",[devotion],1,1.571428571,0.363636364
3349,"[master,science]",[king],1,1.375,0.363636364
3350,"[prince,science,said]",[king],1,1.375,0.272727273
3351,"[prince,science,said]",[penitence],1,1.833333333,0.272727273
3352,"[prince,science,said]",[language],1,2.75,0.272727273
3353,"[vedas,brahmadatta,brahmans,thus]",[pantchala],1,2.75,0.272727273
3354,"[vedas,brahmadatta,brahmans,thus]",[candarica],1,2.75,0.272727273
3355,"[vedas,brahmadatta,brahmans,thus]",[king],1,1.375,0.272727273
3356,"[vedas,brahmadatta,brahmans,thus]",[friends],1,2.2,0.272727273
3357,"[vedas,brahmadatta,brahmans,thus]",[instructed],1,3.666666667,0.272727273
3358,"[vedas,brahmadatta,brahmans,thus]",[four],1,2.2,0.272727273
3359,"[called,four,king]",[named],1,1.833333333,0.272727273
3360,"[called,four,king]",[brahmans],1,1.833333333,0.272727273
3361,"[called,four,king]",[friends],1,2.2,0.272727273
3362,"[called,four,king]",[devotion],1,1.571428571,0.272727273
3363,"[great,prince,brahmadatta,penitence,king]",[animated],1,2.75,0.272727273
3364,"[great,prince,brahmadatta,penitence,king]",[science],1,1.833333333,0.272727273
3365,"[great,prince,brahmadatta,penitence,king]",[language],1,2.75,0.272727273
3366,"[caused,yoga]",[divine],1,2.75,0.272727273
3367,"[caused,yoga]",[penitence],1,1.833333333,0.272727273
3368,"[instructed,candarica,pantchala,brahmadatta,friends,brahmans]",[vedas],1,3.666666667,0.272727273
3369,"[instructed,candarica,pantchala,brahmadatta,friends,brahmans]",[thus],1,1.833333333,0.272727273
3370,"[instructed,candarica,pantchala,brahmadatta,friends,brahmans]",[king],1,1.375,0.272727273
3371,"[instructed,candarica,pantchala,brahmadatta,friends,brahmans]",[four],1,2.2,0.272727273
3372,"[happy,wished]",[sannati],1,3.666666667,0.272727273
3373,"[happy,wished]",[brahmadatta],1,2.2,0.272727273
3374,"[happy,wished]",[science],1,1.833333333,0.272727273
3375,"[happy,wished]",[great],1,2.75,0.272727273
3376,"[happy,wished]",[king],1,1.375,0.272727273
3377,"[great,desires,candarica,pantchala,science,devotion,king]",[brahmadatta],1,2.2,0.272727273
3378,"[soutantra,past,king]",[holy],1,2.75,0.272727273
3379,"[soutantra,past,king]",[science],1,1.833333333,0.272727273
3380,"[soutantra,past,king]",[devotion],1,1.571428571,0.272727273
3381,"[soutantra,past,king]",[two],1,2.75,0.272727273
3382,"[soutantra,past,king]",[desire],1,2.75,0.272727273
3383,"[midst,beings,penitence,good]",[austerities],1,3.666666667,0.272727273
3384,"[midst,beings,penitence,good]",[practices],1,2.75,0.272727273
3385,"[soul,wife,penitence]",[king],1,1.375,0.272727273
3386,"[effect,knowledge]",[said],1,1.571428571,0.272727273
3387,"[effect,knowledge]",[science],1,1.833333333,0.272727273
3388,"[effect,knowledge]",[good],1,1.833333333,0.272727273
3389,"[effect,knowledge]",[king],1,1.375,0.272727273
3390,"[vedas,instructed,candarica,four,friends]",[pantchala],1,2.75,0.272727273
3391,"[vedas,instructed,candarica,four,friends]",[brahmadatta],1,2.2,0.272727273
3392,"[vedas,instructed,candarica,four,friends]",[brahmans],1,1.833333333,0.272727273
3393,"[vedas,instructed,candarica,four,friends]",[thus],1,1.833333333,0.272727273
3394,"[vedas,instructed,candarica,four,friends]",[king],1,1.375,0.272727273
3395,"[others,called,named,seven]",[one],1,1.571428571,0.272727273
3396,"[others,called,named,seven]",[devotion],1,1.571428571,0.272727273
3397,"[others,called,named,seven]",[brahmans],1,1.833333333,0.272727273
3398,"[four,friends,brahmans,one]",[three],1,2.75,0.272727273
3399,"[four,friends,brahmans,one]",[seven],1,1.571428571,0.272727273
3400,"[four,friends,brahmans,one]",[king],1,1.375,0.272727273
3401,"[four,friends,brahmans,one]",[son],1,2.2,0.272727273
3402,"[instructed,candarica,four,friends,king]",[vedas],1,3.666666667,0.272727273
3403,"[instructed,candarica,four,friends,king]",[pantchala],1,2.75,0.272727273
3404,"[instructed,candarica,four,friends,king]",[brahmadatta],1,2.2,0.272727273
3405,"[instructed,candarica,four,friends,king]",[brahmans],1,1.833333333,0.272727273
3406,"[instructed,candarica,four,friends,king]",[thus],1,1.833333333,0.272727273
3407,"[vedas,instructed,candarica,pantchala,four,brahmans]",[thus],1,1.833333333,0.272727273
3408,"[vedas,instructed,candarica,pantchala,four,brahmans]",[king],1,1.375,0.272727273
3409,"[vedas,instructed,candarica,pantchala,four,brahmans]",[brahmadatta],1,2.2,0.272727273
3410,"[vedas,instructed,candarica,pantchala,four,brahmans]",[friends],1,2.2,0.272727273
3411,"[others,three,friends,one]",[desire],1,2.75,0.272727273
3412,"[others,three,friends,one]",[seven],1,1.571428571,0.272727273
3413,"[others,three,friends,one]",[king],1,1.375,0.272727273
3414,"[others,three,friends,one]",[devotion],1,1.571428571,0.272727273
3415,"[others,three,friends,one]",[four],1,2.2,0.272727273
3416,"[desire,others,four,friends,devotion,one,seven]",[three],1,2.75,0.272727273
3417,"[desire,others,four,friends,devotion,one,seven]",[king],1,1.375,0.272727273
3418,"[desires,candarica,pantchala]",[brahmadatta],1,2.2,0.272727273
3419,"[desires,candarica,pantchala]",[science],1,1.833333333,0.272727273
3420,"[desires,candarica,pantchala]",[devotion],1,1.571428571,0.272727273
3421,"[desires,candarica,pantchala]",[king],1,1.375,0.272727273
3422,"[desires,candarica,pantchala]",[great],1,2.75,0.272727273
3423,"[called,friends,brahmans,devotion,king]",[named],1,1.833333333,0.272727273
3424,"[called,friends,brahmans,devotion,king]",[four],1,2.2,0.272727273
3425,"[vedas,instructed,candarica,pantchala,four,friends,brahmans]",[brahmadatta],1,2.2,0.272727273
3426,"[vedas,instructed,candarica,pantchala,four,friends,brahmans]",[thus],1,1.833333333,0.272727273
3427,"[vedas,instructed,candarica,pantchala,four,friends,brahmans]",[king],1,1.375,0.272727273
3428,"[vedas,instructed,candarica,pantchala,four,friends,thus]",[brahmadatta],1,2.2,0.272727273
3429,"[vedas,instructed,candarica,pantchala,four,friends,thus]",[brahmans],1,1.833333333,0.272727273
3430,"[vedas,instructed,candarica,pantchala,four,friends,thus]",[king],1,1.375,0.272727273
3431,"[candarica,pantchala,brahmadatta,science]",[devotion],1,1.571428571,0.272727273
3432,"[candarica,pantchala,brahmadatta,science]",[king],1,1.375,0.272727273
3433,"[candarica,pantchala,brahmadatta,science]",[desires],1,2.75,0.272727273
3434,"[candarica,pantchala,brahmadatta,science]",[great],1,2.75,0.272727273
3435,"[animated,language,brahmadatta,penitence,king]",[prince],1,2.75,0.272727273
3436,"[animated,language,brahmadatta,penitence,king]",[science],1,1.833333333,0.272727273
3437,"[animated,language,brahmadatta,penitence,king]",[great],1,2.75,0.272727273
3438,"[campilya,four,friends,science,devotion,king]",[desires],1,2.75,0.272727273
3439,"[campilya,four,friends,science,devotion,king]",[thus],1,1.833333333,0.272727273
3440,"[great,animated,brahmadatta,penitence,science]",[king],1,1.375,0.272727273
3441,"[great,animated,brahmadatta,penitence,science]",[prince],1,2.75,0.272727273
3442,"[great,animated,brahmadatta,penitence,science]",[language],1,2.75,0.272727273
3443,"[great,prince,science,king]",[animated],1,2.75,0.272727273
3444,"[great,prince,science,king]",[brahmadatta],1,2.2,0.272727273
3445,"[great,prince,science,king]",[penitence],1,1.833333333,0.272727273
3446,"[great,prince,science,king]",[language],1,2.75,0.272727273
3447,"[friends,brahmans]",[king],1,1.375,0.363636364
3448,"[friends,brahmans]",[four],1,2.2,0.363636364
3449,"[candarica,four,brahmadatta,friends]",[vedas],1,3.666666667,0.272727273
3450,"[candarica,four,brahmadatta,friends]",[pantchala],1,2.75,0.272727273
3451,"[candarica,four,brahmadatta,friends]",[brahmans],1,1.833333333,0.272727273
3452,"[candarica,four,brahmadatta,friends]",[thus],1,1.833333333,0.272727273
3453,"[candarica,four,brahmadatta,friends]",[king],1,1.375,0.272727273
3454,"[candarica,four,brahmadatta,friends]",[instructed],1,3.666666667,0.272727273
3455,"[great,language,penitence]",[animated],1,2.75,0.272727273
3456,"[great,language,penitence]",[prince],1,2.75,0.272727273
3457,"[great,language,penitence]",[brahmadatta],1,2.2,0.272727273
3458,"[great,language,penitence]",[science],1,1.833333333,0.272727273
3459,"[great,language,penitence]",[king],1,1.375,0.272727273
3460,"[desire,three,friends,devotion,one,seven]",[king],1,1.375,0.272727273
3461,"[desire,three,friends,devotion,one,seven]",[four],1,2.2,0.272727273
3462,"[desire,three,friends,devotion,one,seven]",[others],1,2.75,0.272727273
3463,"[four,good]",[three],1,2.75,0.272727273
3464,"[four,good]",[friends],1,2.2,0.272727273
3465,"[four,good]",[one],1,1.571428571,0.272727273
3466,"[four,good]",[seven],1,1.571428571,0.272727273
3467,"[four,good]",[king],1,1.375,0.272727273
3468,"[language,brahmadatta,penitence,king]",[animated],1,2.75,0.272727273
3469,"[language,brahmadatta,penitence,king]",[prince],1,2.75,0.272727273
3470,"[language,brahmadatta,penitence,king]",[great],1,2.75,0.272727273
3471,"[language,brahmadatta,penitence,king]",[science],1,1.833333333,0.272727273
3472,"[desire,holy,king]",[soutantra],1,3.666666667,0.272727273
3473,"[desire,holy,king]",[past],1,2.2,0.272727273
3474,"[desire,holy,king]",[two],1,2.75,0.272727273
3475,"[desire,holy,king]",[science],1,1.833333333,0.272727273
3476,"[desire,holy,king]",[devotion],1,1.571428571,0.272727273
3477,"[sacred,devotion]",[said],1,1.571428571,0.272727273
3478,"[sacred,devotion]",[master],1,1.833333333,0.272727273
3479,"[sacred,devotion]",[divine],1,2.75,0.272727273
3480,"[sacred,devotion]",[works],1,3.666666667,0.272727273
3481,"[instructed,four,brahmadatta,friends,brahmans,thus]",[vedas],1,3.666666667,0.272727273
3482,"[instructed,four,brahmadatta,friends,brahmans,thus]",[pantchala],1,2.75,0.272727273
3483,"[instructed,four,brahmadatta,friends,brahmans,thus]",[candarica],1,2.75,0.272727273
3484,"[instructed,four,brahmadatta,friends,brahmans,thus]",[king],1,1.375,0.272727273
3485,"[vedas,pantchala,brahmadatta,friends,king]",[brahmans],1,1.833333333,0.272727273
3486,"[vedas,pantchala,brahmadatta,friends,king]",[thus],1,1.833333333,0.272727273
3487,"[vedas,pantchala,brahmadatta,friends,king]",[four],1,2.2,0.272727273
3488,"[vedas,pantchala,brahmadatta,friends,king]",[candarica],1,2.75,0.272727273
3489,"[vedas,pantchala,brahmadatta,friends,king]",[instructed],1,3.666666667,0.272727273
3490,"[instructed,candarica,pantchala,four,brahmadatta]",[vedas],1,3.666666667,0.272727273
3491,"[instructed,candarica,pantchala,four,brahmadatta]",[brahmans],1,1.833333333,0.272727273
3492,"[instructed,candarica,pantchala,four,brahmadatta]",[thus],1,1.833333333,0.272727273
3493,"[instructed,candarica,pantchala,four,brahmadatta]",[friends],1,2.2,0.272727273
3494,"[instructed,candarica,pantchala,four,brahmadatta]",[king],1,1.375,0.272727273
3495,"[four,good,king]",[three],1,2.75,0.272727273
3496,"[four,good,king]",[friends],1,2.2,0.272727273
3497,"[four,good,king]",[one],1,1.571428571,0.272727273
3498,"[four,good,king]",[seven],1,1.571428571,0.272727273
3499,"[instructed,candarica,friends]",[vedas],1,3.666666667,0.272727273
3500,"[instructed,candarica,friends]",[pantchala],1,2.75,0.272727273
3501,"[instructed,candarica,friends]",[brahmadatta],1,2.2,0.272727273
3502,"[instructed,candarica,friends]",[brahmans],1,1.833333333,0.272727273
3503,"[instructed,candarica,friends]",[thus],1,1.833333333,0.272727273
3504,"[instructed,candarica,friends]",[king],1,1.375,0.272727273
3505,"[instructed,candarica,friends]",[four],1,2.2,0.272727273
3506,"[three,friends,seven]",[one],1,1.571428571,0.363636364
3507,"[three,friends,seven]",[king],1,1.375,0.363636364
3508,"[three,friends,seven]",[four],1,2.2,0.363636364
