4031,[padminīva],[vivarṇāṅgī],0.75,2958,2.54E-04
4032,[padminīva],[himāgamērāvaṇādvinivṛttārthā],0.75,2958,2.54E-04
4033,"[gandharvī,naiva]",[dēvī],1,193.9672131,2.54E-04
4034,[nēha],[paśyāmi],0.285714286,46.95238095,3.38E-04
4035,[nēha],[bhayaṅ],0.214285714,63.38571429,2.54E-04
4036,"[parisādhanēparyāptaḥ,kāryasya]",[tvamēvaikaḥ],1,3944,2.54E-04
4037,"[parisādhanēparyāptaḥ,kāryasya]",[yaśasyastē],1,3944,2.54E-04
4038,"[parisādhanēparyāptaḥ,kāryasya]",[kāmamasya],1,3944,2.54E-04
4039,"[parisādhanēparyāptaḥ,kāryasya]",[paravīraghna],1,3944,2.54E-04
4040,"[saṅkulāṅ,parabalārdanaḥmāṅ,nayēdyadi,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
4041,"[saṅkulāṅ,parabalārdanaḥmāṅ,nayēdyadi,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
4042,"[saṅkulāṅ,parabalārdanaḥmāṅ,nayēdyadi,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
4043,[kulē],[ikṣvākūṇāṅ],0.3125,336.1363636,4.23E-04
4044,"[tvacchōkavimukhō,śapērāmē,dēvi,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
4045,"[tvacchōkavimukhō,śapērāmē,dēvi,rāmō]",[satyēna],1,1075.636364,2.54E-04
4046,"[tvacchōkavimukhō,śapērāmē,dēvi,rāmō]",[paritapyatē],1,3944,2.54E-04
4047,[mukhēna],[rāmō],0.375,21.12857143,2.54E-04
4048,[mukhēna],[pariśuṣyatā],0.75,1479,5.07E-04
4049,[karma],[dṛṣṭvā],0.058823529,2.33557047,2.54E-04
4050,[karma],[kṛtvā],0.078431373,5.590361446,3.38E-04
4051,[karma],[kṛtaṅ],0.137254902,27.06666667,5.92E-04
4052,[karma],[duṣkaraṅ],0.058823529,53.53846154,2.54E-04
4053,[bhāryā],[rāmasya],0.06122449,3.586179026,2.54E-04
4054,[bhāryā],[nāma],0.102040816,6.321188161,4.23E-04
4055,[bhāryā],[tvayā],0.06122449,4.499429585,2.54E-04
4056,[bhāryā],[sītā],0.102040816,8.442985586,4.23E-04
4057,[bhāryā],[tēna],0.081632653,8.472610097,3.38E-04
4058,[bhāryā],[bhava],0.06122449,14.78384007,2.54E-04
4059,[bhāryā],[bhadraṅ],0.06122449,9.531686359,2.54E-04
4060,[bhāryā],[sarvā],0.06122449,18.57456829,2.54E-04
4061,[bhāryā],[putrō],0.06122449,21.30612245,2.54E-04
4062,[bhāryā],[rāvaṇēna],0.081632653,29.2690167,3.38E-04
4063,[bhāryā],[hṛtā],0.183673469,103.4868805,7.61E-04
4064,[bhāryā],[dayitā],0.06122449,103.4868805,2.54E-04
4065,"[paritapyatē,śapērāmē,satyēna,lakṣmaṇaḥ,dēvi]",[tvacchōkavimukhō],1,3944,2.54E-04
4066,"[paritapyatē,śapērāmē,satyēna,lakṣmaṇaḥ,dēvi]",[rāmō],1,56.34285714,2.54E-04
4067,[vīrēṇa],[tvayā],0.375,27.55900621,2.54E-04
4068,[yōjanānāṅ],[śataṅ],0.333333333,328.6666667,3.38E-04
4069,"[hṛtā,bhāryā]",[sītā],0.333333333,27.58041958,2.54E-04
4070,"[hṛtā,bhāryā]",[rāvaṇēna],0.333333333,119.5151515,2.54E-04
4071,[vaiśravaṇō],[rājā],0.6,25.53669065,2.54E-04
4072,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,bhavēt,laṅkāṅ,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
4073,"[hanūmataḥ,bhava]",[śītō],0.75,2958,2.54E-04
4074,"[paravīraghna,tvamēvaikaḥ]",[kāryasya],1,788.8,2.54E-04
4075,"[paravīraghna,tvamēvaikaḥ]",[yaśasyastē],1,3944,2.54E-04
4076,"[paravīraghna,tvamēvaikaḥ]",[kāmamasya],1,3944,2.54E-04
4077,"[paravīraghna,tvamēvaikaḥ]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
4078,"[saṅkulāṅ,sadṛśaṅ,bhavēt,laṅkāṅ,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4079,"[saṅkulāṅ,sadṛśaṅ,bhavēt,laṅkāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
4080,[triṣu],[lōkēṣu],0.933333333,345.1,0.001183232
4081,"[jīvitasyāntō,rāmō]",[yadyabhiṣicyatē],1,2958,2.54E-04
4082,[drakṣyasi],[kṣipraṅ],0.266666667,54.4,3.38E-04
4083,"[saṅkulāṅ,sadṛśaṅ,bhavēt,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4084,"[saṅkulāṅ,sadṛśaṅ,bhavēt,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
4085,"[saṅkulāṅ,sadṛśaṅ,bhavēt,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
4086,[vāṇīṅ],[madhurāṅ],0.666666667,1126.857143,5.07E-04
4087,"[paritapyatē,tvacchōkavimukhō,lakṣmaṇaḥ,rāmō]",[dēvi],1,262.9333333,2.54E-04
4088,"[paritapyatē,tvacchōkavimukhō,lakṣmaṇaḥ,rāmō]",[śapērāmē],1,3944,2.54E-04
4089,"[paritapyatē,tvacchōkavimukhō,lakṣmaṇaḥ,rāmō]",[satyēna],1,1075.636364,2.54E-04
4090,"[daśarathō,rājā]",[nāma],0.285714286,17.69932685,5.07E-04
4091,[vālinaṅ],[tadā],0.142857143,8.409381663,2.54E-04
4092,"[tvacchōkavimukhō,rāmō]",[dēvi],1,262.9333333,2.54E-04
4093,"[tvacchōkavimukhō,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
4094,"[tvacchōkavimukhō,rāmō]",[śapērāmē],1,3944,2.54E-04
4095,"[tvacchōkavimukhō,rāmō]",[satyēna],1,1075.636364,2.54E-04
4096,"[tvacchōkavimukhō,rāmō]",[paritapyatē],1,3944,2.54E-04
4097,"[himāgamērāvaṇādvinivṛttārthā,vivarṇāṅgī,dīnā]",[padminīva],1,2958,2.54E-04
4098,"[nayēdyadi,laṅkāṅ]",[bhavēt],1,311.3684211,2.54E-04
4099,"[nayēdyadi,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
4100,"[nayēdyadi,laṅkāṅ]",[sadṛśaṅ],1,537.8181818,2.54E-04
4101,"[nayēdyadi,laṅkāṅ]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4102,"[nayēdyadi,laṅkāṅ]",[saṅkulāṅ],1,3944,2.54E-04
4103,"[saṅkulāṅ,nayēdyadi,sadṛśaṅ,bhavēt,laṅkāṅ]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4104,"[saṅkulāṅ,nayēdyadi,sadṛśaṅ,bhavēt,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
4105,"[mārgitavyastatastataḥ,vaidēhyā]",[guhāsu],0.571428571,1126.857143,3.38E-04
4106,"[mārgitavyastatastataḥ,vaidēhyā]",[carāvaṇassaha],0.571428571,1352.228571,3.38E-04
4107,[lakṣmaṇaṅ],[dṛṣṭvā],0.254545455,10.1066504,0.001183232
4108,[lakṣmaṇaṅ],[śrutvā],0.054545455,2.711688312,2.54E-04
4109,[lakṣmaṇaṅ],[rāmaṅ],0.145454545,7.787412587,6.76E-04
4110,[lakṣmaṇaṅ],[rāmō],0.145454545,8.195324675,6.76E-04
4111,[lakṣmaṇaṅ],[tadā],0.072727273,4.281139756,3.38E-04
4112,[lakṣmaṇaṅ],[vākyaṅ],0.109090909,8.901818182,5.07E-04
4113,[lakṣmaṇaṅ],[sītā],0.072727273,6.01754609,3.38E-04
4114,[lakṣmaṇaṅ],[sītāṅ],0.072727273,7.752334152,3.38E-04
4115,[lakṣmaṇaṅ],[dharmātmā],0.054545455,5.975757576,2.54E-04
4116,[lakṣmaṇaṅ],[rāmaḥ],0.054545455,7.092107892,2.54E-04
4117,[lakṣmaṇaṅ],[punaḥ],0.054545455,7.418181818,2.54E-04
4118,[lakṣmaṇaṅ],[lakṣmivardhanam],0.054545455,161.3454545,2.54E-04
4119,[tvacchōkavimukhō],[rāmō],1,56.34285714,2.54E-04
4120,[tvacchōkavimukhō],[dēvi],1,262.9333333,2.54E-04
4121,[tvacchōkavimukhō],[lakṣmaṇaḥ],1,348,2.54E-04
4122,[tvacchōkavimukhō],[śapērāmē],1,3944,2.54E-04
4123,[tvacchōkavimukhō],[satyēna],1,1075.636364,2.54E-04
4124,[tvacchōkavimukhō],[paritapyatē],1,3944,2.54E-04
4125,[yācē],[śirasā],1,622.7368421,2.54E-04
4126,[vinayēna],[nayēna],0.75,2958,2.54E-04
4127,[sphītau],[janapadau],1,2958,2.54E-04
4128,[sphītau],[karūśāśca],1,3944,2.54E-04
4129,[rājyē],[rāmaṅ],0.166666667,8.923076923,2.54E-04
4130,[rājyē],[sugrīvō],0.166666667,42.86956522,2.54E-04
4131,[sugrīvaṅ],[lakṣmaṇaḥ],0.055555556,19.33333333,2.54E-04
4132,[sugrīvaṅ],[gataḥ],0.055555556,20.54166667,2.54E-04
4133,[sugrīvaṅ],[śaraṇaṅ],0.055555556,36.51851852,2.54E-04
4134,[sugrīvaṅ],[bruvāṇaṅ],0.055555556,46.95238095,2.54E-04
4135,"[saṅkulāṅ,nayēdyadi]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4136,"[saṅkulāṅ,nayēdyadi]",[bhavēt],1,311.3684211,2.54E-04
4137,"[saṅkulāṅ,nayēdyadi]",[laṅkāṅ],1,215.1272727,2.54E-04
4138,"[saṅkulāṅ,nayēdyadi]",[sadṛśaṅ],1,537.8181818,2.54E-04
4139,"[saṅkulāṅ,nayēdyadi]",[kṛtvā],1,71.27710843,2.54E-04
4140,"[niścayaṅ,rāma]",[kṛtvā],1,71.27710843,2.54E-04
4141,[jyēṣṭhaṅ],[rāmaṅ],0.272727273,14.6013986,2.54E-04
4142,[jyēṣṭhaṅ],[putraṅ],0.363636364,95.61212121,3.38E-04
4143,[jyēṣṭhaṅ],[priyaṅ],0.272727273,71.70909091,2.54E-04
4144,"[śapērāmē,dēvi,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
4145,"[śapērāmē,dēvi,rāmō]",[satyēna],1,1075.636364,2.54E-04
4146,"[śapērāmē,dēvi,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
4147,"[śapērāmē,dēvi,rāmō]",[paritapyatē],1,3944,2.54E-04
4148,"[vivarṇāṅgī,padminīva]",[dīnā],1,657.3333333,2.54E-04
4149,"[vivarṇāṅgī,padminīva]",[himāgamērāvaṇādvinivṛttārthā],1,3944,2.54E-04
4150,"[saṅkulāṅ,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4151,"[saṅkulāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
4152,"[saṅkulāṅ,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
4153,"[saṅkulāṅ,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
4154,"[saṅkulāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
4155,"[sauvarṇastvaṅ,pramukhē,sītāyāḥ,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
4156,"[sauvarṇastvaṅ,pramukhē,sītāyāḥ,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
4157,"[sauvarṇastvaṅ,pramukhē,sītāyāḥ,rāmasya]",[citrō],1,3944,2.54E-04
4158,"[bhasmīkariṣyataḥ,laṅkāṅ]",[tāvubhau],1,739.5,2.54E-04
4159,"[parabalārdanaḥmāṅ,nayēdyadi,bhavēt,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
4160,"[parabalārdanaḥmāṅ,nayēdyadi,bhavēt,laṅkāṅ]",[sadṛśaṅ],1,537.8181818,2.54E-04
4161,"[parabalārdanaḥmāṅ,nayēdyadi,bhavēt,laṅkāṅ]",[saṅkulāṅ],1,3944,2.54E-04
4162,[sahasraśaḥ],[śataśōtha],0.263157895,622.7368421,4.23E-04
4163,[sarvāṇi],[tatra],0.1,5.166812227,2.54E-04
4164,[sarvāṇi],[rāmasya],0.1,5.857425743,2.54E-04
4165,[sarvāṇi],[tathā],0.133333333,8.347089947,3.38E-04
4166,[sarvāṇi],[yāni],0.1,47.328,2.54E-04
4167,[sarvāṇi],[bhūtāni],0.2,139.2,5.07E-04
4168,[mahākapiḥ],[tathā],0.115384615,7.223443223,2.54E-04
4169,[mahākapiḥ],[dadarśa],0.230769231,22.56579784,5.07E-04
4170,[mahākapiḥ],[pupluvē],0.153846154,202.2564103,3.38E-04
4171,"[mahāmuni:,viśvāmitrō]",[mahātējā],0.625,73.95,4.23E-04
4172,[vācā],[vacanaṅ],0.09375,7.065286624,2.54E-04
4173,[vācā],[vākyamabravīt],0.09375,36.975,2.54E-04
4174,[vācā],[dīnayā],0.125,295.8,3.38E-04
4175,[kaścinnāsti],[tatra],1,51.66812227,2.54E-04
4176,[tiṣṭha],[muhūrtaṅ],0.25,84.51428571,2.54E-04
4177,[tiṣṭha],[hatō],0.25,211.2857143,2.54E-04
4178,[punaḥ],[dṛṣṭvā],0.045977011,1.825503356,3.38E-04
4179,[punaḥ],[sma],0.034482759,4.387096774,2.54E-04
4180,[punaḥ],[rāmaṅ],0.034482759,1.846153846,2.54E-04
4181,[punaḥ],[rāmō],0.034482759,1.942857143,2.54E-04
4182,[punaḥ],[tathā],0.045977011,2.878306878,3.38E-04
4183,[punaḥ],[tvāṅ],0.034482759,2.701986755,2.54E-04
4184,[punaḥ],[vākyaṅ],0.057471264,4.689655172,4.23E-04
4185,[punaḥ],[sītā],0.034482759,2.853146853,2.54E-04
4186,[punaḥ],[kiṅ],0.034482759,2.956521739,2.54E-04
4187,[punaḥ],[lakṣmaṇaṅ],0.034482759,7.418181818,2.54E-04
4188,[punaḥ],[ēvamuktvā],0.034482759,7.698113208,2.54E-04
4189,[punaḥ],[priyāṅ],0.034482759,27.2,2.54E-04
4190,[punaḥ],[niṣpataṅśca],0.034482759,136,2.54E-04
4191,[kausalyē!],[tvāṅ],0.375,29.38410596,2.54E-04
4192,[kausalyē!],[paśyāmi],0.375,61.625,2.54E-04
4193,[rājñā],[daśarathēna],0.142857143,211.2857143,3.38E-04
4194,"[sauvarṇastvaṅ,sītāyāḥ,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
4195,"[sauvarṇastvaṅ,sītāyāḥ,bhūtvā]",[mṛgō],1,1690.285714,2.54E-04
4196,"[sauvarṇastvaṅ,sītāyāḥ,bhūtvā]",[pramukhē],1,2958,2.54E-04
4197,"[sauvarṇastvaṅ,sītāyāḥ,bhūtvā]",[citrō],1,3944,2.54E-04
4198,[kauśika],[bhadraṅ],0.75,116.7631579,2.54E-04
4199,"[jīvalōkasya,rakṣitā]",[dharmasya],0.75,1479,2.54E-04
4200,"[sadṛśaṅ,bhavēt,laṅkāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
4201,"[sadṛśaṅ,bhavēt,laṅkāṅ,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4202,"[sadṛśaṅ,bhavēt,laṅkāṅ,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
4203,"[samarē,rāvaṇaṅ]",[purīṅ],1,232,2.54E-04
4204,"[samarē,rāvaṇaṅ]",[svāṅ],1,986,2.54E-04
4205,[pavanātmajaḥ],[dadarśa],0.4,39.11404959,3.38E-04
4206,[pavanātmajaḥ],[vīraḥ],0.3,141.984,2.54E-04
4207,[saumitriṇā],[sārdhaṅ],0.230769231,105.0177515,2.54E-04
4208,[svasya],[dharmasya],0.75,1479,2.54E-04
4209,[svasya],[rakṣitā],0.75,887.4,2.54E-04
4210,[bhayaṅ],[tatra],0.1,5.166812227,3.38E-04
4211,[bhayaṅ],[ghōraṅ],0.125,34.39534884,4.23E-04
4212,[bhayaṅ],[nēha],0.075,63.38571429,2.54E-04
4213,"[paritapyatē,satyēna,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
4214,"[paritapyatē,satyēna,rāmō]",[śapērāmē],1,3944,2.54E-04
4215,"[paritapyatē,satyēna,rāmō]",[dēvi],1,262.9333333,2.54E-04
4216,"[paritapyatē,satyēna,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
4217,"[paritapyatē,satyēna,dēvi,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
4218,"[paritapyatē,satyēna,dēvi,rāmō]",[śapērāmē],1,3944,2.54E-04
4219,"[paritapyatē,satyēna,dēvi,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
4220,"[parabalārdanaḥmāṅ,bhavēt,laṅkāṅ,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
4221,"[parabalārdanaḥmāṅ,bhavēt,laṅkāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
4222,"[parabalārdanaḥmāṅ,bhavēt,laṅkāṅ,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
4223,[dīnā],[padminīva],0.166666667,493,2.54E-04
4224,[dīnā],[vivarṇāṅgī],0.166666667,657.3333333,2.54E-04
4225,[dīnā],[himāgamērāvaṇādvinivṛttārthā],0.166666667,657.3333333,2.54E-04
4226,"[hanumatō,vākyaṅ]",[śrutvā],0.833333333,41.42857143,4.23E-04
4227,[puraskṛtya],[rājā],0.12,5.107338129,2.54E-04
4228,[puraskṛtya],[rāmaṅ],0.12,6.424615385,2.54E-04
4229,[pāṇinā],[pāṇiṅ],0.230769231,455.0769231,2.54E-04
4230,[śrūyatāṅ],[rāma],0.5,39.97297297,2.54E-04
4231,[tāsāṅ],[śrutvā],0.210526316,10.46616541,3.38E-04
4232,"[tvacchōkavimukhō,satyēna,lakṣmaṇaḥ,dēvi]",[śapērāmē],1,3944,2.54E-04
4233,"[tvacchōkavimukhō,satyēna,lakṣmaṇaḥ,dēvi]",[rāmō],1,56.34285714,2.54E-04
4234,"[tvacchōkavimukhō,satyēna,lakṣmaṇaḥ,dēvi]",[paritapyatē],1,3944,2.54E-04
4235,[nāma],[rājā],0.041884817,1.782666014,6.76E-04
4236,[nāma],[tatra],0.057591623,2.975651021,9.30E-04
4237,[nāma],[rāmō],0.047120419,2.654899028,7.61E-04
4238,[nāma],[rāmasya],0.020942408,1.226686019,3.38E-04
4239,[nāma],[tadā],0.020942408,1.232788935,3.38E-04
4240,[nāma],[rāma],0.041884817,3.348521296,6.76E-04
4241,[nāma],[sītā],0.015706806,1.299600923,2.54E-04
4242,[nāma],[kiṅ],0.015706806,1.346687913,2.54E-04
4243,[nāma],[kathaṅ],0.031413613,3.289255433,5.07E-04
4244,[nāma],[sītāṅ],0.015706806,1.674260648,2.54E-04
4245,[nāma],[dharmātmā],0.020942408,2.294357184,3.38E-04
4246,[nāma],[mahātējā],0.031413613,3.716858639,5.07E-04
4247,[nāma],[bhadraṅ],0.02617801,4.075502893,4.23E-04
4248,[nāma],[nityaṅ],0.015706806,2.773775104,2.54E-04
4249,[nāma],[yēna],0.036649215,6.77552356,5.92E-04
4250,[nāma],[vacanamabravīt],0.015706806,3.097382199,2.54E-04
4251,[nāma],[vālī],0.020942408,4.129842932,3.38E-04
4252,[nāma],[laṅkāṅ],0.015706806,3.378962399,2.54E-04
4253,[nāma],[sītayā],0.015706806,3.643979058,2.54E-04
4254,[nāma],[bhāryā],0.02617801,6.321188161,4.23E-04
4255,[nāma],[sugrīvō],0.020942408,5.38675165,3.38E-04
4256,[nāma],[rāghava],0.02617801,6.733439563,4.23E-04
4257,[nāma],[bhrātā],0.062827225,17.2877146,0.001014199
4258,[nāma],[tatastu],0.015706806,4.532754437,2.54E-04
4259,[nāma],[yasya],0.020942408,6.353604511,3.38E-04
4260,[nāma],[putrō],0.041884817,14.57591623,6.76E-04
4261,[nāma],[rāvaṇō],0.036649215,13.14040933,5.92E-04
4262,[nāma],[lakṣmaṇō],0.036649215,13.55104712,5.92E-04
4263,[nāma],[daśarathō],0.031413613,11.61518325,5.07E-04
4264,[nāma],[rākṣasī],0.057591623,25.23792903,9.30E-04
4265,[nāma],[parvataḥ],0.015706806,18.58429319,2.54E-04
4266,[nāma],[dadāmi],0.020942408,24.77905759,3.38E-04
4267,[nāma],[śūrpaṇakhā],0.015706806,20.64921466,2.54E-04
4268,[nāma],[jajñē],0.015706806,20.64921466,2.54E-04
4269,[nāma],[durdharṣaṅ],0.015706806,30.97382199,2.54E-04
4270,[nāma],[dayitaṅ],0.015706806,30.97382199,2.54E-04
4271,[pitrā],[mātrā],0.148148148,159.3535354,3.38E-04
4272,[pitrā],[daśarathēna],0.111111111,164.3333333,2.54E-04
4273,"[mukhēna,rāmō]",[pariśuṣyatā],1,1972,2.54E-04
4274,[satyaṅ],[tathā],0.107142857,6.707482993,2.54E-04
4275,[satyaṅ],[vaktraṅ],0.107142857,105.6428571,2.54E-04
4276,[satyaṅ],[dharmaśca],0.107142857,211.2857143,2.54E-04
4277,"[rākṣasī,tatastu]",[nāma],1,61.94764398,2.54E-04
4278,"[saṅkulāṅ,sadṛśaṅ,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
4279,"[saṅkulāṅ,sadṛśaṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
4280,"[saṅkulāṅ,sadṛśaṅ,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
4281,"[saṅkulāṅ,sadṛśaṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
4282,"[rākṣasī,nāma]",[tatastu],0.272727273,78.70509978,2.54E-04
4283,[tāni],[yāni],0.103448276,48.96,2.54E-04
4284,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,bhavēt,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
4285,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,bhavēt,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
4286,"[svasya,rakṣitā]",[dharmasya],1,1972,2.54E-04
4287,"[bruvāṇaṅ,ēvaṅ]",[pratyuvāca],0.375,158.4642857,2.54E-04
4288,"[citrō,sauvarṇastvaṅ,mṛgō,bhūtvā,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
4289,"[citrō,sauvarṇastvaṅ,mṛgō,bhūtvā,rāmasya]",[pramukhē],1,2958,2.54E-04
4290,[vaidēhi],[tvāṅ],0.130434783,10.22055859,2.54E-04
4291,"[paritapyatē,satyēna,lakṣmaṇaḥ,dēvi,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
4292,"[paritapyatē,satyēna,lakṣmaṇaḥ,dēvi,rāmō]",[śapērāmē],1,3944,2.54E-04
4293,[sarvasya],[rājā],0.25,10.64028777,3.38E-04
4294,[sarvasya],[lōkasya],0.3125,160.7608696,4.23E-04
4295,"[vikrāntamanurūpaṅ,tathā]",[tadyathā],1,1972,2.54E-04
4296,"[vikrāntamanurūpaṅ,tathā]",[tvamupapādaya],1,3944,2.54E-04
4297,[tata:],[rājā],0.074074074,3.152677858,3.38E-04
4298,[tata:],[śrutvā],0.055555556,2.761904762,2.54E-04
4299,[tata:],[tadā],0.074074074,4.360420122,3.38E-04
4300,[tata:],[kṛtvā],0.074074074,5.27978581,3.38E-04
4301,[tata:],[mahatā],0.055555556,13.9858156,2.54E-04
4302,[tata:],[kālēna],0.055555556,50.56410256,2.54E-04
4303,[tata:],[prabhātē],0.074074074,87.64444444,3.38E-04
4304,[tata:],[vimalē],0.055555556,73.03703704,2.54E-04
4305,[tata:],[pradakṣiṇaṅ],0.055555556,93.9047619,2.54E-04
4306,"[tadyathā,tathā]",[tvamupapādaya],0.75,2958,2.54E-04
4307,"[tadyathā,tathā]",[vikrāntamanurūpaṅ],0.75,2958,2.54E-04
4308,[hatāśvō],[virathō],1,3944,2.54E-04
4309,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,bhavēt]",[laṅkāṅ],1,215.1272727,2.54E-04
4310,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,bhavēt]",[kṛtvā],1,71.27710843,2.54E-04
4311,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,bhavēt]",[saṅkulāṅ],1,3944,2.54E-04
4312,[viśvāmitraṅ],[rājā],0.157894737,6.720181749,2.54E-04
4313,[viśvāmitraṅ],[rāmō],0.157894737,8.896240602,2.54E-04
4314,[viśvāmitraṅ],[vākyaṅ],0.157894737,12.88421053,2.54E-04
4315,[viśvāmitraṅ],[tapōdhanam],0.157894737,467.0526316,2.54E-04
4316,[virūpāmasatīṅ],[karālāṅ],1,3944,2.54E-04
4317,"[tvacchōkavimukhō,satyēna,lakṣmaṇaḥ]",[śapērāmē],1,3944,2.54E-04
4318,"[tvacchōkavimukhō,satyēna,lakṣmaṇaḥ]",[rāmō],1,56.34285714,2.54E-04
4319,"[tvacchōkavimukhō,satyēna,lakṣmaṇaḥ]",[dēvi],1,262.9333333,2.54E-04
4320,"[tvacchōkavimukhō,satyēna,lakṣmaṇaḥ]",[paritapyatē],1,3944,2.54E-04
4321,[sarvamākhyātaṅ],[ētattē],1,1479,5.07E-04
4322,[yuddhē],[daivāsurē],0.148148148,350.5777778,3.38E-04
4323,"[saṅkulāṅ,parabalārdanaḥmāṅ,laṅkāṅ]",[bhavēt],1,311.3684211,2.54E-04
4324,"[saṅkulāṅ,parabalārdanaḥmāṅ,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
4325,"[saṅkulāṅ,parabalārdanaḥmāṅ,laṅkāṅ]",[sadṛśaṅ],1,537.8181818,2.54E-04
4326,"[saṅkulāṅ,parabalārdanaḥmāṅ,laṅkāṅ]",[nayēdyadi],1,3944,2.54E-04
4327,[tatastatra],[tau],0.428571429,41.22648084,2.54E-04
4328,[gamiṣyāmi],[vanaṅ],0.063829787,8.034404708,2.54E-04
4329,[gamiṣyāmi],[tvayā],0.063829787,4.690894674,2.54E-04
4330,[gamiṣyāmi],[purīṅ],0.063829787,14.80851064,2.54E-04
4331,[gamiṣyāmi],[ahaṅ],0.085106383,15.98378926,3.38E-04
4332,[gamiṣyāmi],[gatiṅ],0.063829787,44.42553191,2.54E-04
4333,[gamiṣyāmi],[svasti],0.085106383,62.93617021,3.38E-04
4334,[gamiṣyāmi],[vōstu],0.085106383,251.7446809,3.38E-04
4335,"[vaidēhyā,śrutvā]",[vacanaṅ],0.8,60.29044586,3.38E-04
4336,"[vaidēhyā,śrutvā]",[karuṇaṅ],0.6,295.8,2.54E-04
4337,[yaśasyastē],[tvamēvaikaḥ],1,3944,2.54E-04
4338,[yaśasyastē],[kāryasya],1,788.8,2.54E-04
4339,[yaśasyastē],[parisādhanēparyāptaḥ],1,3944,2.54E-04
4340,[yaśasyastē],[kāmamasya],1,3944,2.54E-04
4341,[yaśasyastē],[paravīraghna],1,3944,2.54E-04
4342,"[kāryā,nātra]",[vicāraṇā],0.75,2958,2.54E-04
4343,[vō],[bhadraṅ],0.235294118,36.63157895,3.38E-04
4344,"[paśyāmi,kiṅ]",[duḥkhataraṅ],1,1314.666667,2.54E-04
4345,[kauśalamabravīt],[tvāṅ],0.8,62.68609272,3.38E-04
4346,[nivēśanam],[pravivēśa],0.5,169.0285714,2.54E-04
4347,"[gatē,vanaṅ]",[mayi],0.6,122.4,2.54E-04
4348,"[gatē,vanaṅ]",[rāmē],0.8,215.1272727,3.38E-04
4349,[mūlāni],[phalāni],0.923076923,606.7692308,0.001014199
4350,[yadā],[tadā],0.088235294,5.194029851,2.54E-04
