2506,"[heart,thou]",[soul],0.666666667,3.028985507,0.057416268
2507,"[heart,thou]",[thy],0.722222222,3.510335917,0.062200957
2508,"[heart,thou]",[one],0.666666667,2.444444444,0.057416268
2509,"[heart,thou]",[thee],0.666666667,3.028985507,0.057416268
2510,"[heart,thou]",[shall],0.722222222,5.031481481,0.062200957
2511,"[heart,thou]",[arjuna],0.722222222,4.312698413,0.062200957
2512,"[of,here,book,entitled,chapter]",[religion],0.75,5.225,0.057416268
2513,"[of,here,book,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
2514,"[of,here,book,entitled,chapter]",[the],1,11.61111111,0.076555024
2515,"[of,here,book,entitled,chapter]",[endeth],1,12.29411765,0.076555024
2516,"[endeth,of,book,religion,chapter]",[entitled],1,11.61111111,0.057416268
2517,"[endeth,of,book,religion,chapter]",[the],1,11.61111111,0.057416268
2518,"[endeth,of,book,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2519,"[endeth,of,book,religion,chapter]",[here],1,11.61111111,0.057416268
2520,[let],[soul],0.647058824,2.939897698,0.052631579
2521,[let],[shall],0.647058824,4.507843137,0.052631579
2522,"[life,thou]",[soul],0.666666667,3.028985507,0.057416268
2523,"[life,thou]",[thy],0.611111111,2.970284238,0.052631579
2524,"[life,thou]",[one],0.833333333,3.055555556,0.071770335
2525,"[krishna,arjuna,thee,thou]",[thy],0.923076923,4.486583184,0.057416268
2526,"[heart,soul,thou]",[thy],0.916666667,4.455426357,0.052631579
2527,"[heart,soul,thou]",[thee],1,4.543478261,0.057416268
2528,"[endeth,of,book,the,entitled,chapter]",[religion],0.75,5.225,0.057416268
2529,"[endeth,of,book,the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
2530,"[endeth,of,book,the,entitled,chapter]",[here],1,11.61111111,0.076555024
2531,"[unto,hath]",[life],0.647058824,3.380882353,0.052631579
2532,"[unto,hath]",[one],0.647058824,2.37254902,0.052631579
2533,"[the,entitled,bhagavadgita]",[of],0.941176471,11.57093426,0.076555024
2534,"[the,entitled,bhagavadgita]",[book],1,11.61111111,0.081339713
2535,"[the,entitled,bhagavadgita]",[here],1,11.61111111,0.081339713
2536,"[the,entitled,bhagavadgita]",[endeth],0.941176471,11.57093426,0.076555024
2537,"[the,entitled,bhagavadgita]",[chapter],1,5.971428571,0.081339713
2538,"[the,entitled,bhagavadgita]",[religion],0.764705882,5.32745098,0.062200957
2539,"[endeth,book,the,entitled,chapter]",[of],1,12.29411765,0.076555024
2540,"[endeth,book,the,entitled,chapter]",[religion],0.75,5.225,0.057416268
2541,"[endeth,book,the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
2542,"[endeth,book,the,entitled,chapter]",[here],1,11.61111111,0.076555024
2543,"[men,prince]",[thou],0.705882353,3.010804322,0.057416268
2544,"[men,prince]",[one],0.647058824,2.37254902,0.052631579
2545,"[men,prince]",[know],0.647058824,3.863865546,0.052631579
2546,"[here,book,entitled]",[of],0.941176471,11.57093426,0.076555024
2547,"[here,book,entitled]",[chapter],1,5.971428571,0.081339713
2548,"[here,book,entitled]",[religion],0.764705882,5.32745098,0.062200957
2549,"[here,book,entitled]",[bhagavadgita],1,11.61111111,0.081339713
2550,"[here,book,entitled]",[the],1,11.61111111,0.081339713
2551,"[here,book,entitled]",[endeth],0.941176471,11.57093426,0.076555024
2552,"[endeth,here,book,the,bhagavadgita,religion]",[of],1,12.29411765,0.057416268
2553,"[endeth,here,book,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
2554,"[endeth,here,book,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
2555,"[of,book,the,bhagavadgita,chapter]",[entitled],1,11.61111111,0.076555024
2556,"[of,book,the,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
2557,"[of,book,the,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
2558,"[of,book,the,bhagavadgita,chapter]",[endeth],1,12.29411765,0.076555024
2559,"[of,book,entitled,religion]",[chapter],1,5.971428571,0.057416268
2560,"[of,book,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
2561,"[of,book,entitled,religion]",[the],1,11.61111111,0.057416268
2562,"[of,book,entitled,religion]",[here],1,11.61111111,0.057416268
2563,"[of,book,entitled,religion]",[endeth],1,12.29411765,0.057416268
2564,"[endeth,of,the,entitled,chapter]",[book],1,11.61111111,0.076555024
2565,"[endeth,of,the,entitled,chapter]",[here],1,11.61111111,0.076555024
2566,"[endeth,of,the,entitled,chapter]",[religion],0.75,5.225,0.057416268
2567,"[endeth,of,the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
2568,"[endeth,of,here,the,chapter]",[book],0.941176471,10.92810458,0.076555024
2569,"[endeth,of,here,the,chapter]",[entitled],0.941176471,10.92810458,0.076555024
2570,"[endeth,of,here,the,chapter]",[religion],0.705882353,4.917647059,0.057416268
2571,"[endeth,of,here,the,chapter]",[bhagavadgita],1,11.61111111,0.081339713
2572,"[unto,soul]",[krishna],0.631578947,4.4,0.057416268
2573,"[unto,soul]",[shall],0.631578947,4.4,0.057416268
2574,"[unto,soul]",[mind],0.578947368,4.033333333,0.052631579
2575,"[unto,soul]",[thou],0.578947368,2.469387755,0.052631579
2576,"[unto,soul]",[one],0.578947368,2.122807018,0.052631579
2577,"[unto,soul]",[prince],0.578947368,2.75,0.052631579
2578,"[unto,soul]",[man],0.631578947,4.258064516,0.057416268
2579,"[unto,soul]",[heart],0.789473684,4.342105263,0.071770335
2580,"[unto,soul]",[thee],0.631578947,2.869565217,0.057416268
2581,"[unto,soul]",[good],0.578947368,3.903225806,0.052631579
2582,"[unto,soul]",[life],0.631578947,3.3,0.057416268
2583,"[spirit,soul]",[one],0.75,2.75,0.057416268
2584,"[spirit,soul]",[prince],0.6875,3.265625,0.052631579
2585,"[spirit,soul]",[life],0.6875,3.5921875,0.052631579
2586,"[hath,life]",[soul],0.8,3.634782609,0.057416268
2587,"[hath,life]",[one],0.8,2.933333333,0.057416268
2588,"[hath,life]",[unto],0.733333333,5.108888889,0.052631579
2589,"[hath,life]",[good],0.733333333,4.944086022,0.052631579
2590,"[thus,life,soul]",[one],0.916666667,3.361111111,0.052631579
2591,"[endeth,of,entitled,chapter]",[book],1,11.61111111,0.076555024
2592,"[endeth,of,entitled,chapter]",[here],1,11.61111111,0.076555024
2593,"[endeth,of,entitled,chapter]",[religion],0.75,5.225,0.057416268
2594,"[endeth,of,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
2595,"[endeth,of,entitled,chapter]",[the],1,11.61111111,0.076555024
2596,"[endeth,of,book,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
2597,"[endeth,of,book,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
2598,"[endeth,of,book,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
2599,"[endeth,of,book,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
2600,"[endeth,here,entitled,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
2601,"[endeth,here,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
2602,"[endeth,here,entitled,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
2603,"[unto,thee]",[krishna],0.733333333,5.108888889,0.052631579
2604,"[unto,thee]",[shall],0.733333333,5.108888889,0.052631579
2605,"[unto,thee]",[thy],0.8,3.888372093,0.057416268
2606,"[unto,thee]",[soul],0.8,3.634782609,0.057416268
2607,"[unto,thee]",[thou],0.733333333,3.127891156,0.052631579
2608,"[here,book,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
2609,"[here,book,religion,chapter]",[entitled],1,11.61111111,0.062200957
2610,"[here,book,religion,chapter]",[the],1,11.61111111,0.062200957
2611,"[here,book,religion,chapter]",[bhagavadgita],1,11.61111111,0.062200957
2612,"[here,book,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
2613,[true],[soul],0.47826087,2.172967864,0.052631579
2614,[true],[heart],0.47826087,2.630434783,0.052631579
2615,[true],[good],0.47826087,3.224403927,0.052631579
2616,[true],[one],0.47826087,1.753623188,0.052631579
2617,[shalt],[thou],1,4.265306122,0.057416268
2618,[heart],[yet],0.421052632,3.142857143,0.076555024
2619,[heart],[end],0.315789474,3.3,0.057416268
2620,[heart],[set],0.289473684,2.75,0.052631579
2621,[heart],[love],0.289473684,3.184210526,0.052631579
2622,[heart],[upon],0.289473684,2.75,0.052631579
2623,[heart],[whose],0.289473684,3.025,0.052631579
2624,[heart],[mind],0.421052632,2.933333333,0.076555024
2625,[heart],[men],0.368421053,2.264705882,0.066985646
2626,[heart],[true],0.289473684,2.630434783,0.052631579
2627,[heart],[krishna],0.421052632,2.933333333,0.076555024
2628,[heart],[high],0.315789474,3.666666667,0.057416268
2629,[heart],[faith],0.421052632,2.75,0.076555024
2630,[heart],[peace],0.289473684,3.025,0.052631579
2631,[heart],[hath],0.368421053,2.264705882,0.066985646
2632,[heart],[come],0.368421053,2.655172414,0.066985646
2633,[heart],[man],0.421052632,2.838709677,0.076555024
2634,[heart],[soul],0.578947368,2.630434783,0.105263158
2635,[heart],[thy],0.368421053,1.790697674,0.066985646
2636,[heart],[prince],0.421052632,2,0.076555024
2637,[heart],[thou],0.473684211,2.020408163,0.086124402
2638,[heart],[thee],0.368421053,1.673913043,0.066985646
2639,[heart],[life],0.368421053,1.925,0.066985646
2640,[heart],[one],0.5,1.833333333,0.090909091
2641,[heart],[thus],0.368421053,3.08,0.066985646
2642,[heart],[lives],0.289473684,2.75,0.052631579
2643,[heart],[know],0.315789474,1.885714286,0.057416268
2644,[heart],[shall],0.447368421,3.116666667,0.081339713
2645,[heart],[gain],0.289473684,4.033333333,0.052631579
2646,[heart],[self],0.315789474,3,0.057416268
2647,[heart],[arjuna],0.473684211,2.828571429,0.086124402
2648,[heart],[unto],0.447368421,3.116666667,0.081339713
2649,[heart],[fixed],0.289473684,3.78125,0.052631579
2650,[heart],[evil],0.289473684,2.880952381,0.052631579
2651,[heart],[good],0.421052632,2.838709677,0.076555024
2652,[heart],[wise],0.342105263,3.763157895,0.062200957
2653,[bhagavadgita],[of],0.944444444,11.61111111,0.081339713
2654,[bhagavadgita],[book],0.944444444,10.96604938,0.081339713
2655,[bhagavadgita],[here],1,11.61111111,0.086124402
2656,[bhagavadgita],[entitled],0.944444444,10.96604938,0.081339713
2657,[bhagavadgita],[endeth],0.944444444,11.61111111,0.081339713
2658,[bhagavadgita],[the],1,11.61111111,0.086124402
2659,[bhagavadgita],[chapter],1,5.971428571,0.086124402
2660,[bhagavadgita],[religion],0.722222222,5.031481481,0.062200957
2661,"[of,book,religion]",[entitled],1,11.61111111,0.057416268
2662,"[of,book,religion]",[the],1,11.61111111,0.057416268
2663,"[of,book,religion]",[chapter],1,5.971428571,0.057416268
2664,"[of,book,religion]",[bhagavadgita],1,11.61111111,0.057416268
2665,"[of,book,religion]",[here],1,11.61111111,0.057416268
2666,"[of,book,religion]",[endeth],1,12.29411765,0.057416268
2667,"[of,here,the]",[book],0.941176471,10.92810458,0.076555024
2668,"[of,here,the]",[chapter],1,5.971428571,0.081339713
2669,"[of,here,the]",[entitled],0.941176471,10.92810458,0.076555024
2670,"[of,here,the]",[religion],0.705882353,4.917647059,0.057416268
2671,"[of,here,the]",[bhagavadgita],1,11.61111111,0.081339713
2672,"[of,here,the]",[endeth],1,12.29411765,0.081339713
2673,"[endeth,of,the,religion,chapter]",[book],1,11.61111111,0.057416268
2674,"[endeth,of,the,religion,chapter]",[here],1,11.61111111,0.057416268
2675,"[endeth,of,the,religion,chapter]",[entitled],1,11.61111111,0.057416268
2676,"[endeth,of,the,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2677,"[endeth,here,book,religion,chapter]",[of],1,12.29411765,0.057416268
2678,"[endeth,here,book,religion,chapter]",[entitled],1,11.61111111,0.057416268
2679,"[endeth,here,book,religion,chapter]",[the],1,11.61111111,0.057416268
2680,"[endeth,here,book,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2681,"[the,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
2682,"[the,bhagavadgita,religion]",[book],1,11.61111111,0.062200957
2683,"[the,bhagavadgita,religion]",[here],1,11.61111111,0.062200957
2684,"[the,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
2685,"[the,bhagavadgita,religion]",[entitled],1,11.61111111,0.062200957
2686,"[the,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
2687,"[endeth,book,entitled,bhagavadgita,chapter]",[of],1,12.29411765,0.076555024
2688,"[endeth,book,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
2689,"[endeth,book,entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
2690,"[endeth,book,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
2691,"[lord,know]",[soul],0.733333333,3.331884058,0.052631579
2692,"[lord,know]",[thou],0.733333333,3.127891156,0.052631579
2693,"[lord,know]",[one],0.733333333,2.688888889,0.052631579
2694,"[life,prince]",[things],0.647058824,5.409411765,0.052631579
2695,"[life,prince]",[good],0.647058824,4.362428843,0.052631579
2696,"[life,prince]",[soul],0.705882353,3.207161125,0.057416268
2697,"[life,prince]",[one],0.705882353,2.588235294,0.057416268
2698,"[of,here,book,the,religion,chapter]",[entitled],1,11.61111111,0.057416268
2699,"[of,here,book,the,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
2700,"[of,here,book,the,religion,chapter]",[endeth],1,12.29411765,0.057416268
2701,"[yea,soul]",[one],0.8,2.933333333,0.057416268
2702,"[bhagavadgita,chapter]",[of],0.944444444,11.61111111,0.081339713
2703,"[bhagavadgita,chapter]",[book],0.944444444,10.96604938,0.081339713
2704,"[bhagavadgita,chapter]",[here],1,11.61111111,0.086124402
2705,"[bhagavadgita,chapter]",[entitled],0.944444444,10.96604938,0.081339713
2706,"[bhagavadgita,chapter]",[endeth],0.944444444,11.61111111,0.081339713
2707,"[bhagavadgita,chapter]",[the],1,11.61111111,0.086124402
2708,"[bhagavadgita,chapter]",[religion],0.722222222,5.031481481,0.062200957
2709,"[heart,soul]",[yet],0.5,3.732142857,0.052631579
2710,"[heart,soul]",[mind],0.681818182,4.75,0.071770335
2711,"[heart,soul]",[krishna],0.5,3.483333333,0.052631579
2712,"[heart,soul]",[hath],0.5,3.073529412,0.052631579
2713,"[heart,soul]",[man],0.590909091,3.983870968,0.062200957
2714,"[heart,soul]",[thou],0.545454545,2.326530612,0.057416268
2715,"[heart,soul]",[one],0.636363636,2.333333333,0.066985646
2716,"[heart,soul]",[thy],0.5,2.430232558,0.052631579
2717,"[heart,soul]",[prince],0.545454545,2.590909091,0.057416268
2718,"[heart,soul]",[thee],0.636363636,2.891304348,0.066985646
2719,"[heart,soul]",[life],0.5,2.6125,0.052631579
2720,"[heart,soul]",[shall],0.545454545,3.8,0.057416268
2721,"[heart,soul]",[arjuna],0.5,2.985714286,0.052631579
2722,"[heart,soul]",[unto],0.681818182,4.75,0.071770335
2723,"[heart,soul]",[good],0.5,3.370967742,0.052631579
2724,"[shall,hath]",[soul],0.785714286,3.569875776,0.052631579
2725,"[shall,hath]",[one],0.785714286,2.880952381,0.052631579
2726,"[thee,soul,thou]",[krishna],0.6875,4.789583333,0.052631579
2727,"[thee,soul,thou]",[thy],0.875,4.252906977,0.066985646
2728,"[thee,soul,thou]",[prince],0.6875,3.265625,0.052631579
2729,"[thee,soul,thou]",[heart],0.75,4.125,0.057416268
2730,"[thee,soul,thou]",[arjuna],0.75,4.478571429,0.057416268
2731,"[thee,soul,thou]",[unto],0.6875,4.789583333,0.052631579
2732,"[thee,soul,thou]",[one],0.75,2.75,0.057416268
2733,"[men,arjuna]",[thy],0.785714286,3.818936877,0.052631579
2734,"[men,arjuna]",[thou],0.928571429,3.960641399,0.062200957
2735,"[men,arjuna]",[thee],0.785714286,3.569875776,0.052631579
2736,"[men,arjuna]",[one],0.785714286,2.880952381,0.052631579
2737,"[men,arjuna]",[krishna],0.857142857,5.971428571,0.057416268
2738,[of],[chapter],1,5.971428571,0.081339713
2739,[of],[book],0.941176471,10.92810458,0.076555024
2740,[of],[here],1,11.61111111,0.081339713
2741,[of],[entitled],0.941176471,10.92810458,0.076555024
2742,[of],[the],1,11.61111111,0.081339713
2743,[of],[bhagavadgita],1,11.61111111,0.081339713
2744,[of],[religion],0.705882353,4.917647059,0.057416268
2745,[of],[endeth],1,12.29411765,0.081339713
2746,"[endeth,here,book,the,entitled]",[of],1,12.29411765,0.076555024
2747,"[endeth,here,book,the,entitled]",[chapter],1,5.971428571,0.076555024
2748,"[endeth,here,book,the,entitled]",[religion],0.75,5.225,0.057416268
2749,"[endeth,here,book,the,entitled]",[bhagavadgita],1,11.61111111,0.076555024
2750,"[here,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
2751,"[here,bhagavadgita,religion]",[book],1,11.61111111,0.062200957
2752,"[here,bhagavadgita,religion]",[entitled],1,11.61111111,0.062200957
2753,"[here,bhagavadgita,religion]",[the],1,11.61111111,0.062200957
2754,"[here,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
2755,"[here,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
2756,"[endeth,of,here,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
2757,"[endeth,of,here,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
2758,"[endeth,of,here,entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
2759,"[endeth,of,here]",[chapter],1,5.971428571,0.081339713
2760,"[endeth,of,here]",[book],0.941176471,10.92810458,0.076555024
2761,"[endeth,of,here]",[entitled],0.941176471,10.92810458,0.076555024
2762,"[endeth,of,here]",[the],1,11.61111111,0.081339713
2763,"[endeth,of,here]",[bhagavadgita],1,11.61111111,0.081339713
2764,"[endeth,of,here]",[religion],0.705882353,4.917647059,0.057416268
2765,"[unto,mind]",[soul],0.916666667,4.164855072,0.052631579
2766,"[shall,thee,soul]",[heart],1,5.5,0.052631579
2767,"[book,entitled,bhagavadgita,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
2768,"[book,entitled,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.062200957
2769,"[book,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.062200957
2770,"[book,entitled,bhagavadgita,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
2771,"[shall,arjuna,thy]",[krishna],0.916666667,6.386111111,0.052631579
2772,"[shall,arjuna,thy]",[thou],0.916666667,3.909863946,0.052631579
2773,"[endeth,of,book,the,religion]",[entitled],1,11.61111111,0.057416268
2774,"[endeth,of,book,the,religion]",[chapter],1,5.971428571,0.057416268
2775,"[endeth,of,book,the,religion]",[bhagavadgita],1,11.61111111,0.057416268
2776,"[endeth,of,book,the,religion]",[here],1,11.61111111,0.057416268
2777,"[endeth,here,entitled,bhagavadgita,chapter]",[of],1,12.29411765,0.076555024
2778,"[endeth,here,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
2779,"[endeth,here,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
2780,"[endeth,here,entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
2781,"[of,here,chapter]",[book],0.941176471,10.92810458,0.076555024
2782,"[of,here,chapter]",[entitled],0.941176471,10.92810458,0.076555024
2783,"[of,here,chapter]",[the],1,11.61111111,0.081339713
2784,"[of,here,chapter]",[bhagavadgita],1,11.61111111,0.081339713
2785,"[of,here,chapter]",[religion],0.705882353,4.917647059,0.057416268
2786,"[of,here,chapter]",[endeth],1,12.29411765,0.081339713
2787,"[of,book,the,entitled,chapter]",[religion],0.75,5.225,0.057416268
2788,"[of,book,the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
