5935,"[air,sound,likewise]",[space],1,18.7,0.024064171
5936,"[air,sound,likewise]",[light],0.888888889,15.83068783,0.021390374
5937,"[air,sound,likewise]",[colour],0.888888889,15.11111111,0.021390374
5938,"[air,sound,likewise]",[water],1,13.35714286,0.024064171
5939,"[air,sound,likewise]",[touch],1,13.85185185,0.024064171
5940,"[smell,colour,likewise]",[water],1,13.35714286,0.021390374
5941,"[smell,colour,likewise]",[touch],1,13.85185185,0.021390374
5942,"[smell,colour,likewise]",[taste],1,20.77777778,0.021390374
5943,"[smell,colour,likewise]",[sound],1,18.7,0.021390374
5944,[attains],[brahman],0.529411765,3.142857143,0.024064171
5945,[attains],[great],0.470588235,3.744680851,0.021390374
5946,[attains],[self],0.470588235,2.793650794,0.021390374
5947,[attains],[world],0.529411765,3.807692308,0.024064171
5948,[attains],[one],0.764705882,2.831683168,0.034759358
5949,[attains],[mind],0.529411765,2.675675676,0.024064171
5950,[goal],[world],0.615384615,4.426035503,0.021390374
5951,"[sound,light,water]",[air],0.888888889,23.74603175,0.021390374
5952,"[sound,light,water]",[taste],0.888888889,18.4691358,0.021390374
5953,"[sound,light,water]",[space],1,18.7,0.024064171
5954,"[sound,light,water]",[colour],0.888888889,15.11111111,0.021390374
5955,"[sound,light,water]",[likewise],1,6.678571429,0.024064171
5956,"[sound,light,water]",[touch],1,13.85185185,0.024064171
5957,"[space,light,colour,water]",[likewise],1,6.678571429,0.021390374
5958,"[space,light,colour,water]",[touch],1,13.85185185,0.021390374
5959,"[space,light,colour,water]",[air],1,26.71428571,0.021390374
5960,"[space,light,colour,water]",[taste],1,20.77777778,0.021390374
5961,"[space,light,colour,water]",[sound],1,18.7,0.021390374
5962,"[taste,sound,space,colour,touch,likewise]",[air],1,26.71428571,0.021390374
5963,"[taste,sound,space,colour,touch,likewise]",[light],1,17.80952381,0.021390374
5964,"[taste,sound,space,colour,touch,likewise]",[water],1,13.35714286,0.021390374
5965,"[likewise,also,one]",[water],0.444444444,5.936507937,0.021390374
5966,"[likewise,also,one]",[thus],0.444444444,3.536643026,0.021390374
5967,"[air,sound,space,colour,touch]",[taste],1,20.77777778,0.021390374
5968,"[air,sound,space,colour,touch]",[light],1,17.80952381,0.021390374
5969,"[air,sound,space,colour,touch]",[likewise],1,6.678571429,0.021390374
5970,"[air,sound,space,colour,touch]",[water],1,13.35714286,0.021390374
5971,"[man,world]",[one],0.727272727,2.693069307,0.021390374
5972,"[taste,sound,touch,water]",[air],0.888888889,23.74603175,0.021390374
5973,"[taste,sound,touch,water]",[smell],0.888888889,20.77777778,0.021390374
5974,"[taste,sound,touch,water]",[space],0.888888889,16.62222222,0.021390374
5975,"[taste,sound,touch,water]",[light],0.888888889,15.83068783,0.021390374
5976,"[taste,sound,touch,water]",[colour],1,17,0.024064171
5977,"[taste,sound,touch,water]",[likewise],1,6.678571429,0.024064171
5978,"[colour,touch,also]",[smell],1,23.375,0.024064171
5979,"[colour,touch,also]",[taste],1,20.77777778,0.024064171
5980,"[colour,touch,also]",[sound],1,18.7,0.024064171
5981,"[taste,space,light,water,likewise]",[air],1,26.71428571,0.021390374
5982,"[taste,space,light,water,likewise]",[colour],1,17,0.021390374
5983,"[taste,space,light,water,likewise]",[touch],1,13.85185185,0.021390374
5984,"[taste,space,light,water,likewise]",[sound],1,18.7,0.021390374
5985,"[space,light,touch,likewise]",[colour],0.888888889,15.11111111,0.021390374
5986,"[space,light,touch,likewise]",[water],1,13.35714286,0.024064171
5987,"[space,light,touch,likewise]",[air],0.888888889,23.74603175,0.021390374
5988,"[space,light,touch,likewise]",[taste],0.888888889,18.4691358,0.021390374
5989,"[space,light,touch,likewise]",[sound],1,18.7,0.024064171
5990,"[sound,light,colour]",[air],1,26.71428571,0.021390374
5991,"[sound,light,colour]",[taste],1,20.77777778,0.021390374
5992,"[sound,light,colour]",[space],1,18.7,0.021390374
5993,"[sound,light,colour]",[likewise],1,6.678571429,0.021390374
5994,"[sound,light,colour]",[water],1,13.35714286,0.021390374
5995,"[sound,light,colour]",[touch],1,13.85185185,0.021390374
5996,"[entities,qualities,likewise]",[one],0.75,2.777227723,0.024064171
5997,"[sound,qualities]",[taste],0.666666667,13.85185185,0.021390374
5998,"[sound,qualities]",[space],0.666666667,12.46666667,0.021390374
5999,"[sound,qualities]",[colour],0.666666667,11.33333333,0.021390374
6000,"[sound,qualities]",[touch],0.916666667,12.69753086,0.029411765
6001,"[darkness,goodness]",[passion],1,20.77777778,0.021390374
6002,"[light,touch,water,likewise]",[space],1,18.7,0.024064171
6003,"[light,touch,water,likewise]",[colour],0.888888889,15.11111111,0.021390374
6004,"[light,touch,water,likewise]",[air],0.888888889,23.74603175,0.021390374
6005,"[light,touch,water,likewise]",[taste],0.888888889,18.4691358,0.021390374
6006,"[light,touch,water,likewise]",[sound],1,18.7,0.024064171
6007,"[air,taste,space,light,colour,water]",[likewise],1,6.678571429,0.021390374
6008,"[air,taste,space,light,colour,water]",[touch],1,13.85185185,0.021390374
6009,"[air,taste,space,light,colour,water]",[sound],1,18.7,0.021390374
6010,"[space,water,likewise]",[light],0.818181818,14.57142857,0.024064171
6011,"[space,water,likewise]",[colour],0.727272727,12.36363636,0.021390374
6012,"[space,water,likewise]",[earth],0.818181818,15.3,0.024064171
6013,"[space,water,likewise]",[touch],0.909090909,12.59259259,0.026737968
6014,"[space,water,likewise]",[air],0.909090909,24.28571429,0.026737968
6015,"[space,water,likewise]",[taste],0.727272727,15.11111111,0.021390374
6016,"[space,water,likewise]",[sound],0.909090909,17,0.026737968
6017,"[taste,space,light,colour,water]",[air],1,26.71428571,0.021390374
6018,"[taste,space,light,colour,water]",[likewise],1,6.678571429,0.021390374
6019,"[taste,space,light,colour,water]",[touch],1,13.85185185,0.021390374
6020,"[taste,space,light,colour,water]",[sound],1,18.7,0.021390374
6021,"[colour,water,likewise]",[space],0.8,14.96,0.021390374
6022,"[colour,water,likewise]",[light],0.8,14.24761905,0.021390374
6023,"[colour,water,likewise]",[air],0.8,21.37142857,0.021390374
6024,"[colour,water,likewise]",[touch],0.9,12.46666667,0.024064171
6025,"[colour,water,likewise]",[smell],0.8,18.7,0.021390374
6026,"[colour,water,likewise]",[taste],0.9,18.7,0.024064171
6027,"[colour,water,likewise]",[sound],0.9,16.83,0.024064171
6028,"[air,taste,sound,space,colour]",[light],1,17.80952381,0.021390374
6029,"[air,taste,sound,space,colour]",[likewise],1,6.678571429,0.021390374
6030,"[air,taste,sound,space,colour]",[water],1,13.35714286,0.021390374
6031,"[air,taste,sound,space,colour]",[touch],1,13.85185185,0.021390374
6032,[see],[one],0.533333333,1.974917492,0.021390374
6033,"[great,also]",[one],0.666666667,2.468646865,0.021390374
6034,"[goodness,passion]",[darkness],0.888888889,20.77777778,0.021390374
6035,[learned],[man],0.444444444,3.865633075,0.021390374
6036,[learned],[likewise],0.444444444,2.968253968,0.021390374
6037,[learned],[knowledge],0.611111111,4.571111111,0.029411765
6038,[learned],[senses],0.444444444,4.492492492,0.021390374
6039,[learned],[self],0.444444444,2.638447972,0.021390374
6040,[learned],[one],0.5,1.851485149,0.024064171
6041,[learned],[qualities],0.5,3.528301887,0.024064171
6042,[learned],[mind],0.555555556,2.807807808,0.026737968
6043,[learned],[entities],0.5,5.342857143,0.024064171
6044,[learned],[also],0.444444444,2.8173258,0.021390374
6045,"[action,self]",[man],0.571428571,4.970099668,0.021390374
6046,"[action,self]",[knowledge],0.571428571,4.274285714,0.021390374
6047,"[action,self]",[one],0.714285714,2.644978784,0.026737968
6048,"[action,self]",[men],0.571428571,4.970099668,0.021390374
6049,[sages],[brahman],0.444444444,2.638447972,0.021390374
6050,[sages],[one],0.444444444,1.645764576,0.021390374
6051,"[air,sound,space,light,water]",[taste],1,20.77777778,0.021390374
6052,"[air,sound,space,light,water]",[colour],1,17,0.021390374
6053,"[air,sound,space,light,water]",[likewise],1,6.678571429,0.021390374
6054,"[air,sound,space,light,water]",[touch],1,13.85185185,0.021390374
6055,[three],[likewise],0.545454545,3.642857143,0.032085561
6056,[three],[self],0.363636364,2.158730159,0.021390374
6057,[three],[stated],0.409090909,5.1,0.024064171
6058,[three],[men],0.454545455,3.953488372,0.026737968
6059,[three],[one],0.409090909,1.514851485,0.024064171
6060,[three],[understood],0.409090909,4.935483871,0.024064171
6061,[three],[qualities],0.681818182,4.811320755,0.040106952
6062,[three],[thus],0.363636364,2.893617021,0.021390374
6063,[three],[entities],0.363636364,3.885714286,0.021390374
6064,[three],[also],0.454545455,2.881355932,0.026737968
6065,[three],[said],0.409090909,1.033783784,0.024064171
6066,[determination],[mind],1,5.054054054,0.021390374
6067,"[senses,good]",[self],0.666666667,3.957671958,0.021390374
6068,"[senses,good]",[one],0.666666667,2.468646865,0.021390374
6069,"[senses,good]",[mind],0.833333333,4.211711712,0.026737968
6070,"[taste,colour,touch,likewise]",[air],0.888888889,23.74603175,0.021390374
6071,"[taste,colour,touch,likewise]",[smell],0.888888889,20.77777778,0.021390374
6072,"[taste,colour,touch,likewise]",[space],0.888888889,16.62222222,0.021390374
6073,"[taste,colour,touch,likewise]",[light],0.888888889,15.83068783,0.021390374
6074,"[taste,colour,touch,likewise]",[water],1,13.35714286,0.024064171
6075,"[taste,colour,touch,likewise]",[sound],1,18.7,0.024064171
6076,"[light,touch,water]",[space],0.9,16.83,0.024064171
6077,"[light,touch,water]",[colour],0.9,15.3,0.024064171
6078,"[light,touch,water]",[likewise],0.9,6.010714286,0.024064171
6079,"[light,touch,water]",[air],0.9,24.04285714,0.024064171
6080,"[light,touch,water]",[earth],0.8,14.96,0.021390374
6081,"[light,touch,water]",[taste],0.8,16.62222222,0.021390374
6082,"[light,touch,water]",[sound],0.9,16.83,0.024064171
6083,"[air,taste,sound,space,touch]",[light],1,17.80952381,0.021390374
6084,"[air,taste,sound,space,touch]",[colour],1,17,0.021390374
6085,"[air,taste,sound,space,touch]",[likewise],1,6.678571429,0.021390374
6086,"[air,taste,sound,space,touch]",[water],1,13.35714286,0.021390374
6087,[twiceborn],[self],0.333333333,1.978835979,0.021390374
6088,[twiceborn],[best],0.541666667,5.627314815,0.034759358
6089,[twiceborn],[men],0.416666667,3.624031008,0.026737968
6090,[twiceborn],[one],0.625,2.314356436,0.040106952
6091,[twiceborn],[understood],0.333333333,4.021505376,0.021390374
6092,[twiceborn],[thus],0.375,2.984042553,0.024064171
6093,[twiceborn],[mind],0.375,1.89527027,0.024064171
6094,"[sound,space,light,water]",[air],0.888888889,23.74603175,0.021390374
6095,"[sound,space,light,water]",[taste],0.888888889,18.4691358,0.021390374
6096,"[sound,space,light,water]",[colour],0.888888889,15.11111111,0.021390374
6097,"[sound,space,light,water]",[likewise],1,6.678571429,0.024064171
6098,"[sound,space,light,water]",[touch],1,13.85185185,0.024064171
6099,"[nose,ear,tongue]",[eye],0.9,16.83,0.024064171
6100,"[nose,ear,tongue]",[mind],0.9,4.548648649,0.024064171
6101,"[nose,ear,tongue]",[skin],0.9,24.04285714,0.024064171
6102,"[taste,colour,water]",[air],0.888888889,23.74603175,0.021390374
6103,"[taste,colour,water]",[smell],0.888888889,20.77777778,0.021390374
6104,"[taste,colour,water]",[space],0.888888889,16.62222222,0.021390374
6105,"[taste,colour,water]",[light],0.888888889,15.83068783,0.021390374
6106,"[taste,colour,water]",[likewise],1,6.678571429,0.024064171
6107,"[taste,colour,water]",[touch],1,13.85185185,0.024064171
6108,"[taste,colour,water]",[sound],1,18.7,0.024064171
6109,"[air,sound,space,colour,touch,water]",[taste],1,20.77777778,0.021390374
6110,"[air,sound,space,colour,touch,water]",[light],1,17.80952381,0.021390374
6111,"[air,sound,space,colour,touch,water]",[likewise],1,6.678571429,0.021390374
6112,"[air,sound,colour,water,likewise]",[taste],1,20.77777778,0.021390374
6113,"[air,sound,colour,water,likewise]",[space],1,18.7,0.021390374
6114,"[air,sound,colour,water,likewise]",[light],1,17.80952381,0.021390374
6115,"[air,sound,colour,water,likewise]",[touch],1,13.85185185,0.021390374
6116,"[air,taste,light,colour,touch,likewise]",[space],1,18.7,0.021390374
6117,"[air,taste,light,colour,touch,likewise]",[water],1,13.35714286,0.021390374
6118,"[air,taste,light,colour,touch,likewise]",[sound],1,18.7,0.021390374
6119,"[ear,eye]",[nose],0.833333333,19.47916667,0.026737968
6120,"[ear,eye]",[understanding],0.666666667,5.420289855,0.021390374
6121,"[ear,eye]",[mind],0.833333333,4.211711712,0.026737968
6122,"[ear,eye]",[touch],0.666666667,9.234567901,0.021390374
6123,"[ear,eye]",[tongue],0.833333333,18.33333333,0.026737968
6124,"[ear,eye]",[skin],0.833333333,22.26190476,0.026737968
6125,"[taste,sound,colour,qualities]",[touch],1,13.85185185,0.021390374
6126,"[space,earth]",[likewise],0.9,6.010714286,0.024064171
6127,"[space,earth]",[water],0.9,12.02142857,0.024064171
6128,"[space,earth]",[touch],0.9,12.46666667,0.024064171
6129,"[space,earth]",[air],0.9,24.04285714,0.024064171
6130,"[space,earth]",[sound],0.9,16.83,0.024064171
6131,"[also,one]",[likewise],0.529411765,3.535714286,0.048128342
6132,"[also,one]",[knowledge],0.235294118,1.76,0.021390374
6133,"[also,one]",[verily],0.264705882,3.193548387,0.024064171
6134,"[also,one]",[understanding],0.264705882,2.152173913,0.024064171
6135,"[also,one]",[great],0.235294118,1.872340426,0.021390374
6136,"[also,one]",[stated],0.294117647,3.666666667,0.026737968
6137,"[also,one]",[highest],0.235294118,2.588235294,0.021390374
6138,"[also,one]",[world],0.235294118,1.692307692,0.021390374
6139,"[also,one]",[water],0.264705882,3.535714286,0.024064171
6140,"[also,one]",[good],0.235294118,2.095238095,0.021390374
6141,"[also,one]",[qualities],0.264705882,1.867924528,0.024064171
6142,"[also,one]",[thus],0.323529412,2.574468085,0.029411765
6143,"[also,one]",[whose],0.235294118,2.838709677,0.021390374
6144,"[also,one]",[always],0.352941176,2.933333333,0.032085561
6145,"[also,one]",[br],0.235294118,1.060240964,0.021390374
6146,"[also,one]",[self],0.264705882,1.571428571,0.024064171
6147,"[also,one]",[said],0.235294118,0.594594595,0.021390374
6148,"[also,one]",[mind],0.382352941,1.932432432,0.034759358
6149,[space],[light],0.5,8.904761905,0.026737968
6150,[space],[colour],0.4,6.8,0.021390374
6151,[space],[likewise],0.65,4.341071429,0.034759358
6152,[space],[earth],0.5,9.35,0.026737968
6153,[space],[water],0.55,7.346428571,0.029411765
6154,[space],[one],0.55,2.036633663,0.029411765
6155,[space],[understood],0.4,4.825806452,0.021390374
6156,[space],[time],0.4,6.504347826,0.021390374
6157,[space],[qualities],0.45,3.175471698,0.024064171
6158,[space],[mind],0.4,2.021621622,0.021390374
6159,[space],[touch],0.55,7.618518519,0.029411765
6160,[space],[entities],0.4,4.274285714,0.021390374
6161,[space],[air],0.6,16.02857143,0.032085561
6162,[space],[taste],0.4,8.311111111,0.021390374
6163,[space],[sound],0.6,11.22,0.032085561
6164,"[smell,taste,sound,colour]",[likewise],0.571428571,3.816326531,0.021390374
6165,"[smell,taste,sound,colour]",[water],0.571428571,7.632653061,0.021390374
6166,"[smell,taste,sound,colour]",[touch],1,13.85185185,0.037433155
6167,"[smell,taste,sound,colour]",[also],0.642857143,4.075060533,0.024064171
6168,"[ear,tongue,understanding,mind]",[eye],1,18.7,0.021390374
6169,"[ear,tongue,understanding,mind]",[skin],1,26.71428571,0.021390374
6170,"[stated,also]",[one],0.714285714,2.644978784,0.026737968
6171,"[smell,taste]",[colour],0.933333333,15.86666667,0.037433155
6172,"[smell,taste]",[likewise],0.6,4.007142857,0.024064171
6173,"[smell,taste]",[earth],0.533333333,9.973333333,0.021390374
6174,"[smell,taste]",[understanding],0.533333333,4.336231884,0.021390374
6175,"[smell,taste]",[sound],0.933333333,17.45333333,0.037433155
6176,"[smell,taste]",[water],0.533333333,7.123809524,0.021390374
6177,"[smell,taste]",[thus],0.533333333,4.243971631,0.021390374
6178,"[smell,taste]",[touch],0.933333333,12.92839506,0.037433155
6179,"[smell,taste]",[also],0.6,3.803389831,0.024064171
6180,"[space,likewise]",[light],0.692307692,12.32967033,0.024064171
6181,"[space,likewise]",[colour],0.615384615,10.46153846,0.021390374
6182,"[space,likewise]",[earth],0.692307692,12.94615385,0.024064171
6183,"[space,likewise]",[water],0.846153846,11.3021978,0.029411765
6184,"[space,likewise]",[touch],0.769230769,10.65527066,0.026737968
6185,"[space,likewise]",[air],0.769230769,20.54945055,0.026737968
6186,"[space,likewise]",[taste],0.615384615,12.78632479,0.021390374
6187,"[space,likewise]",[sound],0.846153846,15.82307692,0.029411765
6188,"[skin,ear,tongue]",[nose],0.9,21.0375,0.024064171
6189,"[skin,ear,tongue]",[eye],1,18.7,0.026737968
6190,"[skin,ear,tongue]",[understanding],0.8,6.504347826,0.021390374
6191,"[skin,ear,tongue]",[mind],0.9,4.548648649,0.024064171
6192,"[thus,hmana]",[br],1,4.506024096,0.024064171
6193,"[sound,light,colour,touch,water,likewise]",[air],1,26.71428571,0.021390374
6194,"[sound,light,colour,touch,water,likewise]",[taste],1,20.77777778,0.021390374
6195,"[sound,light,colour,touch,water,likewise]",[space],1,18.7,0.021390374
6196,"[taste,sound,touch]",[air],0.5,13.35714286,0.021390374
6197,"[taste,sound,touch]",[smell],0.875,20.453125,0.037433155
6198,"[taste,sound,touch]",[space],0.5,9.35,0.021390374
6199,"[taste,sound,touch]",[light],0.5,8.904761905,0.021390374
6200,"[taste,sound,touch]",[colour],1,17,0.042780749
6201,"[taste,sound,touch]",[likewise],0.5625,3.756696429,0.024064171
