4418,"[without,mind]",[body],0.6,1.043478261,0.15
4419,"[without,mind]",[highest],0.6,1.2,0.15
4420,"[without,mind]",[mountains],0.6,1.2,0.15
4421,"[without,mind]",[two],0.8,1.777777778,0.2
4422,"[without,mind]",[jîvas],0.6,2,0.15
4423,"[without,mind]",[supreme],0.7,1.866666667,0.175
4424,"[without,mind]",[brahma],0.6,1.5,0.15
4425,"[mantra,heart,body,thus]",[mind],0.75,1.363636364,0.15
4426,"[universe,nature,thus]",[three],1,2.5,0.15
4427,"[get,best]",[mountains],0.857142857,1.714285714,0.15
4428,"[knowledge,heart,body,thus]",[mind],1,1.818181818,0.15
4429,"[jîvas,supreme]",[mind],1,1.818181818,0.15
4430,"[mother,three,body,thus]",[world],1,2.5,0.15
4431,"[three,always,nature]",[five],0.857142857,3.116883117,0.15
4432,"[three,always,nature]",[body],0.857142857,1.49068323,0.15
4433,"[three,always,nature]",[thus],0.857142857,1.428571429,0.15
4434,"[three,always,nature]",[brahma],0.857142857,2.142857143,0.15
4435,"[heart,body,thus]",[meditate],0.5,1.538461538,0.15
4436,"[heart,body,thus]",[knowledge],0.5,1.111111111,0.15
4437,"[heart,body,thus]",[highest],0.5,1,0.15
4438,"[heart,body,thus]",[three],0.5,1.25,0.15
4439,"[heart,body,thus]",[well],0.5,2,0.15
4440,"[heart,body,thus]",[etc],0.583333333,1.666666667,0.175
4441,"[heart,body,thus]",[two],0.5,1.111111111,0.15
4442,"[heart,body,thus]",[within],0.5,1.818181818,0.15
4443,"[heart,body,thus]",[visnu],0.5,2,0.15
4444,"[heart,body,thus]",[mantra],0.666666667,2.962962963,0.2
4445,"[heart,body,thus]",[mind],0.75,1.363636364,0.225
4446,"[heart,body,thus]",[form],0.5,1.25,0.15
4447,"[heart,body,thus]",[make],0.5,1.538461538,0.15
4448,"[heart,body,thus]",[nature],0.5,1.052631579,0.15
4449,"[great,nature]",[body],1,1.739130435,0.175
4450,"[meditate,three,nature]",[thus],1,1.666666667,0.15
4451,"[lotus,three]",[five],0.857142857,3.116883117,0.15
4452,"[lotus,three]",[body],0.857142857,1.49068323,0.15
4453,"[lotus,three]",[nature],1,2.105263158,0.175
4454,"[lotus,three]",[thus],1,1.666666667,0.175
4455,"[three,mind,body]",[brahma],0.857142857,2.142857143,0.15
4456,"[man,heart]",[knowledge],0.75,1.666666667,0.15
4457,"[man,heart]",[brahma],0.875,2.1875,0.175
4458,"[man,heart]",[pure],0.875,3.181818182,0.175
4459,"[highest,thus]",[meditate],0.636363636,1.958041958,0.175
4460,"[highest,thus]",[self],0.545454545,1.558441558,0.15
4461,"[highest,thus]",[free],0.545454545,2.181818182,0.15
4462,"[highest,thus]",[mind],0.636363636,1.157024793,0.175
4463,"[highest,thus]",[mountains],0.545454545,1.090909091,0.15
4464,"[highest,thus]",[body],0.545454545,0.948616601,0.15
4465,"[highest,thus]",[heart],0.818181818,1.558441558,0.225
4466,"[highest,thus]",[etc],0.636363636,1.818181818,0.175
4467,"[highest,thus]",[two],0.545454545,1.212121212,0.15
4468,"[highest,thus]",[king],0.545454545,1.558441558,0.15
4469,"[highest,thus]",[worship],0.545454545,2.181818182,0.15
4470,"[highest,thus]",[make],0.545454545,1.678321678,0.15
4471,"[highest,thus]",[get],0.545454545,1.678321678,0.15
4472,"[meditate,body]",[thus],1,1.666666667,0.175
4473,"[meditate,body]",[heart],0.857142857,1.632653061,0.15
4474,"[described,nature]",[thus],1,1.666666667,0.15
4475,"[self,heart]",[highest],0.875,1.75,0.175
4476,"[self,heart]",[without],0.75,1.764705882,0.15
4477,"[self,heart]",[supreme],0.75,2,0.15
4478,"[self,heart]",[mind],0.75,1.363636364,0.15
4479,"[self,heart]",[thus],0.75,1.25,0.15
4480,"[self,heart]",[free],0.75,3,0.15
4481,[refuge],[thus],1,1.666666667,0.15
4482,"[self,without]",[world],0.666666667,1.666666667,0.15
4483,"[self,without]",[called],0.666666667,1.666666667,0.15
4484,"[self,without]",[mâyâ],0.777777778,1.944444444,0.175
4485,"[self,without]",[best],0.666666667,1.904761905,0.15
4486,"[self,without]",[mind],0.777777778,1.414141414,0.175
4487,"[self,without]",[highest],0.666666667,1.333333333,0.15
4488,"[self,without]",[two],0.666666667,1.481481481,0.15
4489,"[self,without]",[heart],0.666666667,1.26984127,0.15
4490,"[self,without]",[supreme],0.666666667,1.777777778,0.15
4491,"[universe,great,world]",[words],0.857142857,2.857142857,0.15
4492,"[universe,mother,thus]",[body],0.857142857,1.49068323,0.15
4493,"[universe,mother,thus]",[goddess],0.857142857,5.714285714,0.15
4494,[thou],[art],0.75,5,0.15
4495,[thou],[words],0.75,2.5,0.15
4496,[thou],[body],0.75,1.304347826,0.15
4497,[thou],[king],0.75,2.142857143,0.15
4498,[thou],[mother],0.75,2.142857143,0.15
4499,[thou],[nature],0.875,1.842105263,0.175
4500,[thou],[thus],0.75,1.25,0.15
4501,[must],[mind],0.75,1.363636364,0.15
4502,[must],[highest],0.75,1.5,0.15
4503,[must],[mountains],0.75,1.5,0.15
4504,[must],[body],0.75,1.304347826,0.15
4505,[must],[get],0.75,2.307692308,0.15
4506,"[best,two,heart]",[mind],0.857142857,1.558441558,0.15
4507,"[king,man]",[mountains],0.857142857,1.714285714,0.15
4508,"[fire,form,body]",[thus],0.857142857,1.428571429,0.15
4509,[time],[without],0.666666667,1.568627451,0.15
4510,[time],[always],0.666666667,1.481481481,0.15
4511,[time],[thus],0.666666667,1.111111111,0.15
4512,"[meditate,highest,heart]",[thus],1,1.666666667,0.15
4513,"[words,body]",[world],0.75,1.875,0.15
4514,"[words,body]",[thus],0.75,1.25,0.15
4515,"[words,body]",[universe],0.75,2.142857143,0.15
4516,"[words,body]",[mother],0.75,2.142857143,0.15
4517,"[brahma,three,body]",[mind],0.857142857,1.558441558,0.15
4518,"[brahma,three,body]",[nature],0.857142857,1.804511278,0.15
4519,"[best,body]",[mountains],0.875,1.75,0.175
4520,"[best,body]",[thus],0.75,1.25,0.15
4521,"[best,body]",[mother],0.75,2.142857143,0.15
4522,"[best,body]",[heart],0.875,1.666666667,0.175
4523,"[mother,three,world,body]",[thus],1,1.666666667,0.15
4524,"[two,heart,body]",[mind],0.857142857,1.558441558,0.15
4525,"[two,heart,body]",[thus],0.857142857,1.428571429,0.15
4526,"[filled,mountains]",[body],1,1.739130435,0.15
4527,"[come,get]",[mountains],1,2,0.15
4528,"[vedas,highest]",[like],0.857142857,2.448979592,0.15
4529,"[goddess,universe,thus]",[mother],1,2.857142857,0.15
4530,"[yoga,mind]",[knowledge],0.857142857,1.904761905,0.15
4531,"[knowledge,thus]",[mind],0.777777778,1.414141414,0.175
4532,"[knowledge,thus]",[body],0.888888889,1.54589372,0.2
4533,"[knowledge,thus]",[heart],0.666666667,1.26984127,0.15
4534,"[whole,mother,mountains]",[body],1,1.739130435,0.15
4535,"[jñâna,body]",[knowledge],0.75,1.666666667,0.15
4536,"[jñâna,body]",[mind],0.75,1.363636364,0.15
4537,"[jñâna,body]",[brahma],0.75,1.875,0.15
4538,"[brahma,two,mind]",[knowledge],0.857142857,1.904761905,0.15
4539,"[devas,body]",[thus],0.75,1.25,0.15
4540,"[devas,body]",[mother],0.875,2.5,0.175
4541,"[man,brahma,knowledge]",[heart],0.857142857,1.632653061,0.15
4542,"[brahma,mountains,mind]",[body],1,1.739130435,0.15
4543,"[get,two]",[highest],1,2,0.15
4544,[qualities],[knowledge],0.888888889,1.975308642,0.2
4545,[qualities],[mind],0.777777778,1.414141414,0.175
4546,[qualities],[two],0.666666667,1.481481481,0.15
4547,[qualities],[body],0.666666667,1.15942029,0.15
4548,[qualities],[heart],0.777777778,1.481481481,0.175
4549,"[men,king]",[mountains],1,2,0.15
4550,[bow],[body],0.75,1.304347826,0.15
4551,[bow],[great],0.75,2.142857143,0.15
4552,[bow],[nature],0.75,1.578947368,0.15
4553,[bow],[thus],0.75,1.25,0.15
4554,"[words,mother,body]",[universe],1,2.857142857,0.15
4555,[began],[devas],0.857142857,2.285714286,0.15
4556,[began],[universe],0.857142857,2.448979592,0.15
4557,[began],[mother],0.857142857,2.448979592,0.15
4558,"[ocean,words]",[world],1,2.5,0.15
4559,"[lotus,make,heart]",[thus],1,1.666666667,0.15
4560,"[knowledge,mind,body]",[thus],0.777777778,1.296296296,0.175
4561,"[knowledge,mind,body]",[mountains],0.666666667,1.333333333,0.15
4562,"[knowledge,mind,body]",[two],0.666666667,1.481481481,0.15
4563,"[knowledge,mind,body]",[heart],0.777777778,1.481481481,0.175
4564,"[knowledge,mind,body]",[brahma],0.666666667,1.666666667,0.15
4565,"[mahâ,nature]",[mountains],0.875,1.75,0.175
4566,"[mahâ,nature]",[body],0.75,1.304347826,0.15
4567,"[mahâ,nature]",[thus],0.75,1.25,0.15
4568,[given],[described],1,3.636363636,0.15
4569,"[self,body]",[world],0.75,1.875,0.15
4570,"[self,body]",[mountains],0.75,1.5,0.15
4571,"[self,body]",[thus],0.75,1.25,0.15
4572,"[self,body]",[nature],0.875,1.842105263,0.175
4573,"[supreme,two]",[mind],0.857142857,1.558441558,0.15
4574,"[moon,sun]",[mâyâ],0.75,1.875,0.15
4575,"[moon,sun]",[form],0.75,1.875,0.15
4576,"[moon,sun]",[thus],0.75,1.25,0.15
4577,"[brahma,three,nature]",[five],0.857142857,3.116883117,0.15
4578,"[brahma,three,nature]",[always],0.857142857,1.904761905,0.15
4579,"[brahma,three,nature]",[body],0.857142857,1.49068323,0.15
4580,"[brahma,three,nature]",[thus],0.857142857,1.428571429,0.15
4581,[according],[knowledge],0.545454545,1.212121212,0.15
4582,[according],[mind],0.545454545,0.991735537,0.15
4583,[according],[mountains],0.636363636,1.272727273,0.175
4584,[according],[always],0.545454545,1.212121212,0.15
4585,[according],[form],0.545454545,1.363636364,0.15
4586,[according],[nature],0.545454545,1.148325359,0.15
4587,[according],[thus],0.545454545,0.909090909,0.15
4588,"[must,highest]",[get],1,3.076923077,0.15
4589,"[goddess,universe,mother]",[thus],1,1.666666667,0.15
4590,"[mantra,heart,thus]",[mind],0.75,1.363636364,0.15
4591,"[mantra,heart,thus]",[body],1,1.739130435,0.2
4592,"[must,body]",[mind],1,1.818181818,0.15
4593,"[great,always,body]",[thus],1,1.666666667,0.15
4594,"[well,body]",[thus],0.875,1.458333333,0.175
4595,"[well,body]",[heart],0.75,1.428571429,0.15
4596,"[mother,world,body,thus]",[nature],0.857142857,1.804511278,0.15
4597,"[mother,world,body,thus]",[three],0.857142857,2.142857143,0.15
4598,"[king,great]",[mountains],0.857142857,1.714285714,0.15
4599,"[king,great]",[body],0.857142857,1.49068323,0.15
4600,"[say,form]",[mâyâ],1,2.5,0.15
4601,"[mother,brahma]",[body],1,1.739130435,0.15
4602,"[get,body]",[ones],0.777777778,2.828282828,0.175
4603,"[get,body]",[knowledge],0.666666667,1.481481481,0.15
4604,"[get,body]",[mind],0.777777778,1.414141414,0.175
4605,"[get,body]",[highest],0.777777778,1.555555556,0.175
4606,"[get,body]",[mountains],0.777777778,1.555555556,0.175
4607,"[get,body]",[thus],0.666666667,1.111111111,0.15
4608,"[get,body]",[heart],0.666666667,1.26984127,0.15
4609,"[mother,nature,thus]",[world],0.857142857,2.142857143,0.15
4610,"[mother,nature,thus]",[body],1,1.739130435,0.175
4611,"[king,highest]",[thus],0.75,1.25,0.15
4612,"[vedas,knowledge]",[mind],0.857142857,1.558441558,0.15
4613,[resides],[seen],0.538461538,2.393162393,0.175
4614,[resides],[knowledge],0.461538462,1.025641026,0.15
4615,[resides],[mind],0.615384615,1.118881119,0.2
4616,[resides],[called],0.461538462,1.153846154,0.15
4617,[resides],[mountains],0.538461538,1.076923077,0.175
4618,[resides],[etc],0.461538462,1.318681319,0.15
4619,[resides],[mâyâ],0.692307692,1.730769231,0.225
4620,[resides],[best],0.461538462,1.318681319,0.15
4621,[resides],[without],0.461538462,1.085972851,0.15
4622,[resides],[body],0.692307692,1.204013378,0.225
4623,[resides],[form],0.538461538,1.346153846,0.175
4624,[resides],[heart],0.769230769,1.465201465,0.25
4625,[resides],[brahma],0.461538462,1.153846154,0.15
4626,[resides],[nature],0.461538462,0.971659919,0.15
4627,[resides],[like],0.461538462,1.318681319,0.15
4628,[resides],[thus],0.769230769,1.282051282,0.25
4629,[resides],[organs],0.538461538,2.393162393,0.175
4630,"[devotion,universe]",[thus],0.857142857,1.428571429,0.15
4631,"[five,always]",[three],0.857142857,2.142857143,0.15
4632,"[five,always]",[nature],0.857142857,1.804511278,0.15
4633,"[five,always]",[brahma],0.857142857,2.142857143,0.15
4634,"[mother,great,thus]",[body],1,1.739130435,0.15
4635,"[heart,mind,body,thus]",[knowledge],0.666666667,1.481481481,0.15
4636,"[heart,mind,body,thus]",[mantra],0.666666667,2.962962963,0.15
4637,"[desires,thus]",[brahmâ],0.6,3,0.15
4638,"[desires,thus]",[three],0.7,1.75,0.175
4639,"[desires,thus]",[body],0.7,1.217391304,0.175
4640,"[desires,thus]",[universe],0.6,1.714285714,0.15
4641,"[desires,thus]",[always],0.6,1.333333333,0.15
4642,"[desires,thus]",[heart],0.6,1.142857143,0.15
4643,"[desires,thus]",[form],0.6,1.5,0.15
4644,"[desires,thus]",[nature],0.6,1.263157895,0.15
4645,"[always,body,thus]",[three],0.666666667,1.666666667,0.15
4646,"[always,body,thus]",[great],0.666666667,1.904761905,0.15
4647,"[always,body,thus]",[nature],0.666666667,1.403508772,0.15
4648,"[always,body,thus]",[mother],0.666666667,1.904761905,0.15
4649,"[whose,three]",[nature],1,2.105263158,0.15
4650,"[self,thus]",[highest],0.75,1.5,0.15
4651,"[self,thus]",[body],0.75,1.304347826,0.15
4652,"[self,thus]",[heart],0.75,1.428571429,0.15
4653,[next],[place],0.6,2.181818182,0.15
4654,[next],[devas],0.6,1.6,0.15
4655,[next],[mountains],0.6,1.2,0.15
4656,[next],[body],0.6,1.043478261,0.15
4657,[next],[worship],0.6,2.4,0.15
4658,[next],[form],0.6,1.5,0.15
4659,[next],[heart],0.7,1.333333333,0.175
4660,[next],[thus],0.8,1.333333333,0.2
4661,"[jîvas,self]",[mind],1,1.818181818,0.15
4662,"[gets,body]",[mountains],0.857142857,1.714285714,0.15
4663,[goal],[highest],0.857142857,1.714285714,0.15
4664,"[realise,mind]",[self],1,2.857142857,0.15
4665,"[five,world,body]",[three],1,2.5,0.15
4666,"[lotus,heart]",[meditate],0.857142857,2.637362637,0.15
4667,"[lotus,heart]",[thus],1,1.666666667,0.175
4668,"[lotus,heart]",[make],0.857142857,2.637362637,0.15
4669,"[called,without,mind]",[self],0.75,2.142857143,0.15
4670,"[called,without,mind]",[two],0.875,1.944444444,0.175
4671,"[self,highest,thus]",[heart],1,1.904761905,0.15
4672,"[within,form,thus]",[etc],0.75,2.142857143,0.15
4673,"[world,body]",[five],0.545454545,1.983471074,0.15
4674,"[world,body]",[self],0.545454545,1.558441558,0.15
4675,"[world,body]",[mountains],0.636363636,1.272727273,0.175
4676,"[world,body]",[two],0.545454545,1.212121212,0.15
4677,"[world,body]",[thus],0.727272727,1.212121212,0.2
4678,"[world,body]",[always],0.545454545,1.212121212,0.15
4679,"[world,body]",[heart],0.545454545,1.038961039,0.15
4680,"[world,body]",[nature],0.727272727,1.531100478,0.2
4681,"[world,body]",[three],0.727272727,1.818181818,0.2
4682,"[world,body]",[whole],0.545454545,2.181818182,0.15
4683,"[world,body]",[words],0.545454545,1.818181818,0.15
4684,"[world,body]",[mâyâ],0.545454545,1.363636364,0.15
4685,"[world,body]",[universe],0.545454545,1.558441558,0.15
4686,"[world,body]",[mother],0.818181818,2.337662338,0.225
4687,"[saido,knowledge]",[mind],0.857142857,1.558441558,0.15
4688,"[saido,knowledge]",[mountains],0.857142857,1.714285714,0.15
4689,"[two,mind]",[knowledge],0.615384615,1.367521368,0.2
4690,"[two,mind]",[self],0.461538462,1.318681319,0.15
4691,"[two,mind]",[called],0.615384615,1.538461538,0.2
4692,"[two,mind]",[mâyâ],0.461538462,1.153846154,0.15
4693,"[two,mind]",[body],0.692307692,1.204013378,0.225
4694,"[two,mind]",[thus],0.615384615,1.025641026,0.2
4695,"[two,mind]",[highest],0.538461538,1.076923077,0.175
4696,"[two,mind]",[mountains],0.615384615,1.230769231,0.2
4697,"[two,mind]",[heart],0.615384615,1.172161172,0.2
4698,"[two,mind]",[best],0.461538462,1.318681319,0.15
4699,"[two,mind]",[without],0.615384615,1.447963801,0.2
4700,"[two,mind]",[always],0.538461538,1.196581197,0.175
4701,"[two,mind]",[supreme],0.461538462,1.230769231,0.15
4702,"[two,mind]",[brahma],0.538461538,1.346153846,0.175
4703,"[mother,always,body]",[thus],0.857142857,1.428571429,0.15
4704,[mountain],[hear],0.545454545,1.678321678,0.15
4705,[mountain],[places],0.545454545,1.678321678,0.15
4706,[mountain],[body],0.545454545,0.948616601,0.15
4707,[mountain],[always],0.545454545,1.212121212,0.15
4708,[mountain],[jñâna],0.636363636,2.121212121,0.175
4709,[mountain],[brahma],0.545454545,1.363636364,0.15
4710,[mountain],[nature],0.636363636,1.339712919,0.175
4711,[mountain],[get],0.545454545,1.678321678,0.15
4712,[mountain],[thus],0.636363636,1.060606061,0.175
4713,[moon],[sun],0.888888889,3.555555556,0.2
4714,[moon],[mâyâ],0.666666667,1.666666667,0.15
4715,[moon],[universe],0.666666667,1.904761905,0.15
4716,[moon],[form],0.666666667,1.666666667,0.15
4717,[moon],[like],0.666666667,1.904761905,0.15
4718,[moon],[thus],0.777777778,1.296296296,0.175
4719,"[man,knowledge,heart]",[brahma],1,2.5,0.15
4720,"[whole,mother,world]",[body],1,1.739130435,0.15
4721,"[whose,body]",[mind],0.666666667,1.212121212,0.15
4722,"[whose,body]",[mountains],0.666666667,1.333333333,0.15
4723,"[whose,body]",[always],0.666666667,1.481481481,0.15
4724,"[whose,body]",[brahma],0.666666667,1.666666667,0.15
4725,"[whose,body]",[nature],0.666666667,1.403508772,0.15
4726,"[final,mountains]",[get],1,3.076923077,0.15
4727,"[three,always]",[five],0.666666667,2.424242424,0.15
4728,"[three,always]",[body],0.777777778,1.352657005,0.175
4729,"[three,always]",[nature],0.777777778,1.637426901,0.175
4730,"[three,always]",[thus],0.777777778,1.296296296,0.175
4731,"[three,always]",[universe],0.666666667,1.904761905,0.15
4732,"[three,always]",[brahma],0.666666667,1.666666667,0.15
4733,"[visnu,heart,thus]",[body],1,1.739130435,0.15
4734,"[saido,king]",[mountains],1,2,0.175
4735,"[whose,brahma]",[body],0.857142857,1.49068323,0.15
4736,"[whose,brahma]",[always],0.857142857,1.904761905,0.15
4737,"[whose,brahma]",[nature],0.857142857,1.804511278,0.15
4738,"[king,universe]",[body],0.75,1.304347826,0.15
4739,"[king,universe]",[mother],0.75,2.142857143,0.15
4740,"[king,universe]",[thus],0.875,1.458333333,0.175
4741,"[visnu,heart]",[body],1,1.739130435,0.15
4742,"[visnu,heart]",[thus],1,1.666666667,0.15
4743,"[etc,mâyâ]",[without],0.857142857,2.016806723,0.15
4744,"[etc,mâyâ]",[thus],0.857142857,1.428571429,0.15
4745,"[self,mâyâ,without]",[world],0.857142857,2.142857143,0.15
4746,"[self,mâyâ,without]",[mind],0.857142857,1.558441558,0.15
4747,"[art,thou]",[words],1,3.333333333,0.15
4748,"[meditate,highest]",[mountains],0.666666667,1.333333333,0.15
4749,"[meditate,highest]",[heart],0.666666667,1.26984127,0.15
4750,"[meditate,highest]",[thus],0.777777778,1.296296296,0.175
4751,"[meditate,highest]",[make],0.666666667,2.051282051,0.15
4752,"[meditate,highest]",[free],0.666666667,2.666666667,0.15
4753,"[meditate,highest]",[get],0.666666667,2.051282051,0.15
4754,"[without,two,mind]",[called],0.875,2.1875,0.175
4755,"[king,nature]",[mountains],0.875,1.75,0.175
4756,"[king,nature]",[body],0.75,1.304347826,0.15
4757,"[mother,always]",[body],1,1.739130435,0.175
4758,"[mother,always]",[thus],0.857142857,1.428571429,0.15
4759,[three],[meditate],0.4375,1.346153846,0.175
4760,[three],[five],0.5625,2.045454545,0.225
4761,[three],[gunas],0.375,2.142857143,0.15
4762,[three],[free],0.4375,1.75,0.175
4763,[three],[devotion],0.4375,1.458333333,0.175
4764,[three],[whose],0.375,1.363636364,0.15
4765,[three],[take],0.375,1.071428571,0.15
4766,[three],[knowledge],0.375,0.833333333,0.15
4767,[three],[world],0.625,1.5625,0.25
4768,[three],[mind],0.4375,0.795454545,0.175
4769,[three],[highest],0.4375,0.875,0.175
4770,[three],[mountains],0.4375,0.875,0.175
4771,[three],[called],0.5625,1.40625,0.225
4772,[three],[two],0.4375,0.972222222,0.175
4773,[three],[body],0.75,1.304347826,0.3
4774,[three],[without],0.375,0.882352941,0.15
4775,[three],[always],0.5625,1.25,0.225
4776,[three],[form],0.5,1.25,0.2
4777,[three],[heart],0.5625,1.071428571,0.225
4778,[three],[nature],0.625,1.315789474,0.25
4779,[three],[thus],0.75,1.25,0.3
4780,[three],[pure],0.375,1.363636364,0.15
4781,[three],[mâyâ],0.375,0.9375,0.15
4782,[three],[within],0.375,1.363636364,0.15
4783,[three],[lotus],0.4375,1.75,0.175
4784,[three],[great],0.4375,1.25,0.175
4785,[three],[brahmâ],0.375,1.875,0.15
4786,[three],[prâna],0.4375,1.944444444,0.175
4787,[three],[various],0.375,1.5,0.15
4788,[three],[universe],0.5,1.428571429,0.2
4789,[three],[supreme],0.375,1,0.15
4790,[three],[desires],0.4375,1.75,0.175
4791,[three],[mother],0.4375,1.25,0.175
4792,[three],[elements],0.4375,2.1875,0.175
4793,[three],[make],0.375,1.153846154,0.15
4794,[three],[jñâna],0.375,1.25,0.15
4795,[three],[brahma],0.625,1.5625,0.25
4796,[three],[like],0.375,1.071428571,0.15
4797,"[make,always]",[body],0.75,1.304347826,0.15
4798,"[make,always]",[thus],0.75,1.25,0.15
