3954,"[thus,son]",[knowledge],0.4375,1.949728261,0.034146341
3955,"[thus,son]",[self],0.5,2.44047619,0.03902439
3956,"[thus,son]",[even],0.4375,2.491319444,0.034146341
3957,"[thus,son]",[know],0.5,2.38372093,0.03902439
3958,"[thus,son]",[men],0.4375,3.449519231,0.034146341
3959,"[thus,son]",[therefore],0.4375,3.5875,0.034146341
3960,"[thus,son]",[kunt],0.5625,5.241477273,0.043902439
3961,"[kunt,know]",[son],1,3.474576271,0.043902439
3962,"[though,even]",[body],0.636363636,4.498432602,0.034146341
3963,"[even,whose,world]",[knowledge],0.875,3.899456522,0.034146341
3964,"[therefore,whose]",[one],0.777777778,2.702448211,0.034146341
3965,"[therefore,whose]",[mind],0.777777778,3.623737374,0.034146341
3966,[indestructible],[one],0.538461538,1.870925684,0.034146341
3967,[indestructible],[self],0.615384615,3.003663004,0.03902439
3968,[indestructible],[son],0.615384615,2.138200782,0.03902439
3969,[indestructible],[know],0.615384615,2.933810376,0.03902439
3970,"[whose,self,mind,one]",[devotion],0.636363636,3.525798526,0.034146341
3971,"[whose,self,mind,one]",[senses],0.636363636,6.212121212,0.034146341
3972,"[whose,self,mind,one]",[even],0.636363636,3.623737374,0.034146341
3973,"[whose,self,mind,one]",[man],0.636363636,3.836898396,0.034146341
3974,"[therefore,one]",[son],0.466666667,1.621468927,0.034146341
3975,"[therefore,one]",[mind],0.466666667,2.174242424,0.034146341
3976,"[therefore,one]",[knowledge],0.533333333,2.376811594,0.03902439
3977,"[therefore,one]",[self],0.6,2.928571429,0.043902439
3978,"[therefore,one]",[whose],0.466666667,2.51754386,0.034146341
3979,"[therefore,one]",[world],0.466666667,2.452991453,0.034146341
3980,"[therefore,one]",[highest],0.533333333,3.313131313,0.03902439
3981,"[sides,self]",[one],0.875,3.040254237,0.034146341
3982,"[devotion,whose,mind,one]",[self],1,4.880952381,0.034146341
3983,"[action,whose,self,knowledge]",[actions],1,7.592592593,0.034146341
3984,"[kunt,world]",[one],0.7,2.43220339,0.034146341
3985,"[kunt,world]",[son],1,3.474576271,0.048780488
3986,[courage],[one],0.7,2.43220339,0.034146341
3987,"[prith,arguna]",[son],1,3.474576271,0.03902439
3988,"[objects,knowledge,one]",[also],0.777777778,3.888888889,0.034146341
3989,[desire],[actions],0.24137931,1.832694764,0.034146341
3990,[desire],[bharata],0.24137931,1.903183024,0.034146341
3991,[desire],[tranquillity],0.24137931,3.298850575,0.034146341
3992,[desire],[delusion],0.275862069,2.976406534,0.03902439
3993,[desire],[aversion],0.24137931,6.185344828,0.034146341
3994,[desire],[steady],0.24137931,4.498432602,0.034146341
3995,[desire],[senses],0.24137931,2.356321839,0.034146341
3996,[desire],[anger],0.24137931,7.068965517,0.034146341
3997,[desire],[full],0.24137931,2.604355717,0.034146341
3998,[desire],[also],0.379310345,1.896551724,0.053658537
3999,[desire],[devotion],0.24137931,1.337371855,0.034146341
4000,[desire],[one],0.482758621,1.677381648,0.068292683
4001,[desire],[beings],0.310344828,2.193816885,0.043902439
4002,[desire],[mind],0.413793103,1.927899687,0.058536585
4003,[desire],[thus],0.275862069,1.663286004,0.03902439
4004,[desire],[knowledge],0.413793103,1.844077961,0.058536585
4005,[desire],[action],0.344827586,1.963601533,0.048780488
4006,[desire],[self],0.344827586,1.683087028,0.048780488
4007,[desire],[without],0.310344828,1.871196755,0.043902439
4008,[desire],[whose],0.413793103,2.2323049,0.058536585
4009,[desire],[son],0.482758621,1.677381648,0.068292683
4010,[desire],[body],0.24137931,1.706302021,0.034146341
4011,[desire],[world],0.379310345,1.993810787,0.053658537
4012,[desire],[even],0.379310345,2.159961686,0.053658537
4013,[desire],[know],0.379310345,1.808340016,0.053658537
4014,[desire],[man],0.344827586,2.079107505,0.048780488
4015,[desire],[objects],0.448275862,3.995502249,0.063414634
4016,[desire],[free],0.275862069,2.976406534,0.03902439
4017,[desire],[kunt],0.344827586,3.213166144,0.048780488
4018,"[brahman,self,one]",[knowledge],0.777777778,3.466183575,0.034146341
4019,"[supreme,one]",[self],0.769230769,3.754578755,0.048780488
4020,"[supreme,one]",[highest],0.615384615,3.822843823,0.03902439
4021,"[man,one,son]",[self],0.833333333,4.067460317,0.048780488
4022,"[man,one,son]",[kunt],0.583333333,5.435606061,0.034146341
4023,"[actions,action,devotion,world]",[whose],1,5.394736842,0.034146341
4024,"[body,even]",[though],0.538461538,6.49321267,0.034146341
4025,"[body,even]",[mind],0.615384615,2.867132867,0.03902439
4026,"[body,even]",[knowledge],0.538461538,2.399665552,0.034146341
4027,"[body,even]",[self],0.615384615,3.003663004,0.03902439
4028,"[body,even]",[whose],0.615384615,3.319838057,0.03902439
4029,"[whose,mind,one]",[devotion],0.538461538,2.983367983,0.034146341
4030,"[whose,mind,one]",[senses],0.538461538,5.256410256,0.034146341
4031,"[whose,mind,one]",[knowledge],0.538461538,2.399665552,0.034146341
4032,"[whose,mind,one]",[self],0.846153846,4.13003663,0.053658537
4033,"[whose,mind,one]",[even],0.615384615,3.504273504,0.03902439
4034,"[whose,mind,one]",[man],0.538461538,3.246606335,0.034146341
4035,"[desire,whose]",[one],0.583333333,2.026836158,0.034146341
4036,"[desire,whose]",[mind],0.75,3.494318182,0.043902439
4037,"[desire,whose]",[self],0.583333333,2.847222222,0.034146341
4038,"[desire,whose]",[world],0.583333333,3.066239316,0.034146341
4039,"[desire,whose]",[even],0.666666667,3.796296296,0.03902439
4040,"[desire,whose]",[objects],0.583333333,5.199275362,0.034146341
4041,"[fire,know]",[world],0.7,3.679487179,0.034146341
4042,"[fire,know]",[son],0.7,2.43220339,0.034146341
4043,"[without,even]",[devotion],0.533333333,2.954954955,0.03902439
4044,"[without,even]",[one],0.533333333,1.853107345,0.03902439
4045,"[without,even]",[mind],0.466666667,2.174242424,0.034146341
4046,"[without,even]",[knowledge],0.466666667,2.079710145,0.034146341
4047,"[without,even]",[world],0.533333333,2.803418803,0.03902439
4048,"[objects,also]",[one],0.8,2.779661017,0.03902439
4049,"[objects,also]",[knowledge],0.7,3.119565217,0.034146341
4050,"[objects,also]",[son],0.7,2.43220339,0.034146341
4051,"[devotion,whose,knowledge]",[actions],1,7.592592593,0.034146341
4052,"[devotion,whose,knowledge]",[action],1,5.694444444,0.034146341
4053,"[objects,also,one]",[knowledge],0.875,3.899456522,0.034146341
4054,"[self,knowledge,son]",[one],0.777777778,2.702448211,0.034146341
4055,"[descendant,actions]",[bharata],1,7.884615385,0.034146341
4056,"[actions,one]",[son],0.466666667,1.621468927,0.034146341
4057,"[actions,one]",[action],0.533333333,3.037037037,0.03902439
4058,"[actions,one]",[knowledge],0.533333333,2.376811594,0.03902439
4059,"[actions,one]",[self],0.666666667,3.253968254,0.048780488
4060,"[actions,one]",[without],0.533333333,3.215686275,0.03902439
4061,"[actions,one]",[world],0.466666667,2.452991453,0.034146341
4062,"[actions,one]",[even],0.466666667,2.657407407,0.034146341
4063,"[kunt,objects]",[son],1,3.474576271,0.043902439
4064,"[objects,one,son]",[self],0.777777778,3.796296296,0.034146341
4065,"[eternal,know]",[son],0.777777778,2.702448211,0.034146341
4066,"[senses,mind,one]",[self],0.875,4.270833333,0.034146341
4067,"[senses,mind,one]",[whose],0.875,4.720394737,0.034146341
4068,"[desire,whose,mind]",[even],0.777777778,4.429012346,0.034146341
4069,"[descendant,body,one]",[bharata],1,7.884615385,0.034146341
4070,[attains],[devotion],0.583333333,3.231981982,0.034146341
4071,[attains],[self],0.583333333,2.847222222,0.034146341
4072,[goal],[devotion],0.388888889,2.154654655,0.034146341
4073,[goal],[one],0.5,1.737288136,0.043902439
4074,[goal],[mind],0.444444444,2.070707071,0.03902439
4075,[goal],[knowledge],0.444444444,1.980676329,0.03902439
4076,[goal],[action],0.388888889,2.214506173,0.034146341
4077,[goal],[self],0.5,2.44047619,0.043902439
4078,[goal],[whose],0.444444444,2.397660819,0.03902439
4079,[goal],[world],0.388888889,2.044159544,0.034146341
4080,[goal],[highest],0.611111111,3.796296296,0.053658537
4081,[goal],[man],0.388888889,2.344771242,0.034146341
4082,"[man,world]",[one],0.7,2.43220339,0.034146341
4083,"[man,world]",[self],0.7,3.416666667,0.034146341
4084,"[man,world]",[son],0.9,3.127118644,0.043902439
4085,"[world,one,son]",[self],0.636363636,3.106060606,0.034146341
4086,"[world,one,son]",[kunt],0.636363636,5.929752066,0.034146341
4087,"[highest,knowledge]",[mind],0.5,2.329545455,0.03902439
4088,"[highest,knowledge]",[one],0.6875,2.388771186,0.053658537
4089,"[highest,knowledge]",[without],0.4375,2.637867647,0.034146341
4090,"[highest,knowledge]",[self],0.5625,2.745535714,0.043902439
4091,"[highest,knowledge]",[whose],0.5625,3.034539474,0.043902439
4092,"[actions,action,knowledge]",[devotion],0.583333333,3.231981982,0.034146341
4093,"[actions,action,knowledge]",[mind],0.583333333,2.71780303,0.034146341
4094,"[actions,action,knowledge]",[self],0.666666667,3.253968254,0.03902439
4095,"[actions,action,knowledge]",[whose],0.75,4.046052632,0.043902439
4096,"[actions,action,knowledge]",[world],0.666666667,3.504273504,0.03902439
4097,"[produced,world]",[knowledge],0.7,3.119565217,0.034146341
4098,"[produced,world]",[son],0.8,2.779661017,0.03902439
4099,"[action,devotion]",[actions],0.588235294,4.466230937,0.048780488
4100,"[action,devotion]",[one],0.529411765,1.839481555,0.043902439
4101,"[action,devotion]",[mind],0.588235294,2.740641711,0.048780488
4102,"[action,devotion]",[knowledge],0.588235294,2.621483376,0.048780488
4103,"[action,devotion]",[self],0.470588235,2.296918768,0.03902439
4104,"[action,devotion]",[son],0.411764706,1.430707876,0.034146341
4105,"[action,devotion]",[whose],0.588235294,3.173374613,0.048780488
4106,"[action,devotion]",[world],0.529411765,2.78280543,0.043902439
4107,"[action,devotion]",[even],0.470588235,2.679738562,0.03902439
4108,"[action,devotion]",[without],0.411764706,2.482698962,0.034146341
4109,"[action,devotion]",[therefore],0.411764706,3.376470588,0.034146341
4110,"[action,devotion]",[fruit],0.470588235,4.593837535,0.03902439
4111,"[action,son]",[actions],0.5625,4.270833333,0.043902439
4112,"[action,son]",[prith],0.6875,4.270833333,0.053658537
4113,"[action,son]",[perform],0.4375,5.979166667,0.034146341
4114,"[action,son]",[devotion],0.4375,2.423986486,0.034146341
4115,"[action,son]",[one],0.5,1.737288136,0.03902439
4116,"[action,son]",[knowledge],0.4375,1.949728261,0.034146341
4117,"[action,son]",[self],0.4375,2.135416667,0.034146341
4118,"[action,son]",[world],0.4375,2.299679487,0.034146341
4119,"[action,son]",[even],0.4375,2.491319444,0.034146341
4120,"[action,son]",[without],0.5,3.014705882,0.03902439
4121,"[action,son]",[man],0.5,3.014705882,0.03902439
4122,[deity],[said],0.892857143,2.507338552,0.12195122
4123,"[action,whose]",[actions],0.785714286,5.965608466,0.053658537
4124,"[action,whose]",[devotion],0.714285714,3.957528958,0.048780488
4125,"[action,whose]",[one],0.571428571,1.985472155,0.03902439
4126,"[action,whose]",[mind],0.642857143,2.99512987,0.043902439
4127,"[action,whose]",[knowledge],0.714285714,3.183229814,0.048780488
4128,"[action,whose]",[self],0.642857143,3.137755102,0.043902439
4129,"[action,whose]",[world],0.571428571,3.003663004,0.03902439
4130,"[action,whose]",[even],0.5,2.847222222,0.034146341
4131,"[action,whose]",[fruit],0.5,4.880952381,0.034146341
4132,"[objects,whose,mind]",[senses],0.777777778,7.592592593,0.034146341
4133,"[pleasure,one]",[pain],0.7,11.95833333,0.034146341
4134,"[pleasure,one]",[self],0.8,3.904761905,0.03902439
4135,"[kunt,man,self,son]",[one],0.875,3.040254237,0.034146341
4136,"[pain,pleasure]",[one],0.777777778,2.702448211,0.034146341
4137,"[prith,whose]",[son],1,3.474576271,0.034146341
4138,"[action,self]",[actions],0.5625,4.270833333,0.043902439
4139,"[action,self]",[supreme],0.5,4.659090909,0.03902439
4140,"[action,self]",[devotion],0.5,2.77027027,0.03902439
4141,"[action,self]",[one],0.625,2.171610169,0.048780488
4142,"[action,self]",[knowledge],0.625,2.785326087,0.048780488
4143,"[action,self]",[son],0.4375,1.520127119,0.034146341
4144,"[action,self]",[whose],0.5625,3.034539474,0.043902439
4145,"[action,self]",[world],0.4375,2.299679487,0.034146341
4146,"[action,self]",[even],0.4375,2.491319444,0.034146341
4147,"[action,self]",[man],0.4375,2.637867647,0.034146341
4148,[sages],[know],0.583333333,2.781007752,0.034146341
4149,"[understanding,even]",[mind],1,4.659090909,0.03902439
4150,"[understanding,even]",[whose],0.875,4.720394737,0.034146341
4151,"[brahman,without]",[one],0.777777778,2.702448211,0.034146341
4152,"[brahman,without]",[self],0.777777778,3.796296296,0.034146341
4153,[three],[also],0.533333333,2.666666667,0.03902439
4154,[three],[one],0.6,2.084745763,0.043902439
4155,[three],[knowledge],0.466666667,2.079710145,0.034146341
4156,[three],[self],0.466666667,2.277777778,0.034146341
4157,"[devotion,whose]",[actions],0.6875,5.219907407,0.053658537
4158,"[devotion,whose]",[one],0.5625,1.954449153,0.043902439
4159,"[devotion,whose]",[mind],0.8125,3.785511364,0.063414634
4160,"[devotion,whose]",[knowledge],0.4375,1.949728261,0.034146341
4161,"[devotion,whose]",[self],0.6875,3.355654762,0.053658537
4162,"[devotion,whose]",[son],0.4375,1.520127119,0.034146341
4163,"[devotion,whose]",[world],0.5625,2.956730769,0.043902439
4164,"[devotion,whose]",[action],0.625,3.559027778,0.048780488
4165,"[devotion,whose]",[without],0.5,3.014705882,0.03902439
4166,"[devotion,whose]",[fruit],0.5,4.880952381,0.03902439
4167,"[devotion,whose]",[even],0.625,3.559027778,0.048780488
4168,"[world,self,one]",[whose],0.583333333,3.146929825,0.034146341
4169,"[world,self,one]",[son],0.583333333,2.026836158,0.034146341
4170,"[world,self,one]",[knowledge],0.666666667,2.971014493,0.03902439
4171,"[without,man]",[attachment],0.615384615,7.884615385,0.03902439
4172,"[without,man]",[also],0.538461538,2.692307692,0.034146341
4173,"[without,man]",[one],0.615384615,2.138200782,0.03902439
4174,"[without,man]",[knowledge],0.538461538,2.399665552,0.034146341
4175,"[without,man]",[son],0.538461538,1.870925684,0.034146341
4176,"[highest,without]",[devotion],0.7,3.878378378,0.034146341
4177,"[highest,without]",[mind],0.7,3.261363636,0.034146341
4178,"[highest,without]",[knowledge],0.7,3.119565217,0.034146341
4179,[becomes],[one],0.727272727,2.526964561,0.03902439
4180,[becomes],[thus],0.636363636,3.836898396,0.034146341
4181,"[terror,arguna]",[foes],1,17.08333333,0.034146341
4182,"[body,even,whose]",[mind],1,4.659090909,0.03902439
4183,[wish],[also],0.538461538,2.692307692,0.034146341
4184,[wish],[son],0.538461538,1.870925684,0.034146341
4185,[wish],[know],0.538461538,2.567084079,0.034146341
4186,"[inexhaustible,one]",[self],0.8,3.904761905,0.03902439
4187,"[inexhaustible,one]",[know],0.7,3.337209302,0.034146341
4188,"[fruit,actions,whose]",[devotion],0.875,4.847972973,0.034146341
4189,"[arms,one]",[mighty],1,12.8125,0.034146341
4190,"[power,prith]",[son],1,3.474576271,0.034146341
4191,"[called,objects]",[one],0.875,3.040254237,0.034146341
4192,"[senses,self,mind,one]",[whose],1,5.394736842,0.034146341
4193,"[also,one]",[son],0.588235294,2.043868395,0.048780488
4194,"[also,one]",[knowledge],0.647058824,2.883631714,0.053658537
4195,"[also,one]",[self],0.470588235,2.296918768,0.03902439
4196,"[also,one]",[know],0.411764706,1.963064295,0.034146341
4197,"[also,one]",[fruit],0.411764706,4.019607843,0.034146341
4198,"[also,one]",[world],0.411764706,2.164404223,0.034146341
4199,"[also,one]",[objects],0.470588235,4.194373402,0.03902439
4200,"[also,one]",[man],0.470588235,2.837370242,0.03902439
4201,"[bharata,prith]",[son],1,3.474576271,0.048780488
4202,"[bharata,prith]",[descendant],0.7,6.239130435,0.034146341
4203,"[even,knowledge]",[actions],0.4375,3.321759259,0.034146341
4204,"[even,knowledge]",[action],0.5625,3.203125,0.043902439
4205,"[even,knowledge]",[without],0.4375,2.637867647,0.034146341
4206,"[even,knowledge]",[men],0.5625,4.435096154,0.043902439
4207,"[even,knowledge]",[body],0.4375,3.092672414,0.034146341
4208,"[even,knowledge]",[devotion],0.5,2.77027027,0.03902439
4209,"[even,knowledge]",[mind],0.5,2.329545455,0.03902439
4210,"[even,knowledge]",[one],0.5,1.737288136,0.03902439
4211,"[even,knowledge]",[son],0.5,1.737288136,0.03902439
4212,"[even,knowledge]",[whose],0.5625,3.034539474,0.043902439
4213,"[even,knowledge]",[world],0.75,3.942307692,0.058536585
4214,"[even,knowledge]",[know],0.4375,2.085755814,0.034146341
4215,[engage],[battle],0.777777778,11.38888889,0.034146341
4216,"[supreme,knowledge]",[self],0.875,4.270833333,0.034146341
4217,"[actions,devotion,whose,mind]",[action],0.777777778,4.429012346,0.034146341
4218,"[man,self,one]",[senses],0.466666667,4.555555556,0.034146341
4219,"[man,self,one]",[objects],0.6,5.347826087,0.043902439
4220,"[man,self,one]",[son],0.666666667,2.316384181,0.048780488
4221,"[man,self,one]",[mind],0.466666667,2.174242424,0.034146341
4222,"[man,self,one]",[whose],0.6,3.236842105,0.043902439
4223,"[man,self,one]",[even],0.466666667,2.657407407,0.034146341
4224,"[man,self,one]",[kunt],0.466666667,4.348484848,0.034146341
4225,"[descendant,bharata,prith]",[son],1,3.474576271,0.034146341
4226,[objects],[senses],0.47826087,4.66873706,0.053658537
4227,[objects],[well],0.304347826,4.456521739,0.034146341
4228,[objects],[also],0.434782609,2.173913043,0.048780488
4229,[objects],[devotion],0.391304348,2.168037603,0.043902439
4230,[objects],[one],0.695652174,2.417096536,0.07804878
4231,[objects],[mind],0.52173913,2.43083004,0.058536585
4232,[objects],[action],0.304347826,1.733091787,0.034146341
4233,[objects],[knowledge],0.52173913,2.325141777,0.058536585
4234,[objects],[without],0.347826087,2.097186701,0.03902439
4235,[objects],[self],0.52173913,2.546583851,0.058536585
4236,[objects],[whose],0.52173913,2.814645309,0.058536585
4237,[objects],[son],0.565217391,1.963890936,0.063414634
