3252,"[bulram,chund,jee,king]",[shree],1,1.186486486,0.125284738
3253,"[bulram,chund,jee,king]",[krishnù],1,1.212707182,0.125284738
3254,"[bulram,chund,jee,king]",[great],1,1.137305699,0.125284738
3255,"[chund,hearing,upon,thus,king,shree]",[great],1,1.137305699,0.111617312
3256,"[chund,hearing,upon,thus,king,shree]",[krishnù],1,1.212707182,0.111617312
3257,"[came,shookdeo,upon,thus,jee,king,krishnù,said]",[shree],1,1.186486486,0.102505695
3258,"[came,shookdeo,upon,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.102505695
3259,"[take,chund,shree,great]",[krishnù],1,1.212707182,0.127562642
3260,"[came,chund,went,one,king,krishnù,great]",[said],1,1.192934783,0.102505695
3261,"[came,chund,went,one,king,krishnù,great]",[shree],1,1.186486486,0.102505695
3262,"[come,raja,shookdeo]",[shree],1,1.186486486,0.118451025
3263,"[huri,shookdeo,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.125284738
3264,"[dwarka,shookdeo,thus,jee,king,said]",[shree],1,1.186486486,0.10022779
3265,"[dwarka,shookdeo,thus,jee,king,said]",[great],1,1.137305699,0.10022779
3266,"[upon,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.257403189
3267,"[chund,went,thus,jee,krishnù,said,great]",[shree],1,1.186486486,0.193621868
3268,"[seeing,upon,thus,jee,king,said]",[great],1,1.137305699,0.10022779
3269,"[house,went,thus,jee,king]",[great],1,1.137305699,0.113895216
3270,"[go,upon,jee,king,krishnù,said]",[great],1,1.137305699,0.127562642
3271,"[lord,chund,upon,jee,shree]",[krishnù],1,1.212707182,0.129840547
3272,"[brought,upon,thus,jee,king,shree]",[great],1,1.137305699,0.111617312
3273,"[bulram,shookdeo,king,said,shree]",[great],1,1.137305699,0.127562642
3274,"[away,chund,king]",[shree],1,1.186486486,0.125284738
3275,"[away,chund,king]",[krishnù],1,1.212707182,0.125284738
3276,"[away,chund,king]",[great],1,1.137305699,0.125284738
3277,"[chund,hearing,one,king,krishnù,shree]",[great],1,1.137305699,0.143507973
3278,"[joy,king,shree]",[great],1,1.137305699,0.109339408
3279,"[proceeded,thus,krishnù]",[shree],1,1.186486486,0.102505695
3280,"[began,chund,shookdeo,shree,great]",[krishnù],1,1.212707182,0.125284738
3281,"[first,chund,said,great]",[shree],1,1.186486486,0.109339408
3282,"[first,chund,said,great]",[krishnù],1,1.212707182,0.109339408
3283,"[began,shookdeo,went,krishnù,great]",[shree],1,1.186486486,0.13667426
3284,"[city,chund,upon,king,krishnù]",[shree],1,1.186486486,0.120728929
3285,"[city,chund,upon,king,krishnù]",[great],1,1.137305699,0.120728929
3286,"[raja,came,chund,jee,king,krishnù,said]",[shree],1,1.186486486,0.125284738
3287,"[raja,came,chund,jee,king,krishnù,said]",[great],1,1.137305699,0.125284738
3288,"[state,king,shree]",[great],1,1.137305699,0.104783599
3289,"[say,came,king,shree]",[great],1,1.137305699,0.127562642
3290,"[go,came,chund,king,shree,great]",[krishnù],1,1.212707182,0.102505695
3291,"[day,one,thus,jee,king]",[great],1,1.137305699,0.107061503
3292,"[judoo,chund,jee,king,said,shree]",[great],1,1.137305699,0.107061503
3293,"[judoo,chund,jee,king,said,shree]",[krishnù],1,1.212707182,0.107061503
3294,"[manner,chund,thus,jee,shree]",[krishnù],1,1.212707182,0.118451025
3295,"[saido,chund,king,krishnù,said,great]",[shree],1,1.186486486,0.10022779
3296,"[earth,lord,krishnù]",[shree],1,1.186486486,0.132118451
3297,"[spoken,began,chund,krishnù,great]",[shree],1,1.186486486,0.125284738
3298,"[made,shookdeo,thus,jee,king]",[great],1,1.137305699,0.113895216
3299,"[every,king,krishnù,shree]",[great],1,1.137305699,0.138952164
3300,"[raja,chund,shookdeo,thus,said,great]",[shree],1,1.186486486,0.132118451
3301,"[raja,chund,shookdeo,thus,said,great]",[krishnù],1,1.212707182,0.132118451
3302,"[saido,shookdeo,upon,king,said,shree]",[great],1,1.137305699,0.118451025
3303,"[seeing,upon,thus,jee,king,shree]",[great],1,1.137305699,0.107061503
3304,"[world,chund,king,krishnù,great]",[shree],1,1.186486486,0.134396355
3305,"[come,chund,krishnù,said]",[shree],1,1.186486486,0.209567198
3306,"[raja,came,thus,king,said]",[great],1,1.137305699,0.148063781
3307,"[raja,chund,went,thus,king,said]",[shree],1,1.186486486,0.116173121
3308,"[raja,chund,went,thus,king,said]",[great],1,1.137305699,0.116173121
3309,"[raja,chund,went,thus,king,said]",[krishnù],1,1.212707182,0.116173121
3310,"[spoken,chund,upon,thus,jee]",[shree],1,1.186486486,0.134396355
3311,"[spoken,chund,upon,thus,jee]",[krishnù],1,1.212707182,0.134396355
3312,"[went,one,upon,king,krishnù,shree]",[great],1,1.137305699,0.157175399
3313,"[go,hearing,king,krishnù,shree]",[great],1,1.137305699,0.13667426
3314,"[gave,jee,krishnù,said,great]",[king],1,1.306547619,0.107061503
3315,"[house,chund,went,shree]",[krishnù],1,1.212707182,0.104783599
3316,"[came,chund,went,king,shree]",[said],1,1.192934783,0.157175399
3317,"[came,chund,went,king,shree]",[great],1,1.137305699,0.157175399
3318,"[came,chund,went,king,shree]",[krishnù],1,1.212707182,0.157175399
3319,"[rajas,chund,great]",[shree],1,1.186486486,0.134396355
3320,"[rajas,chund,great]",[krishnù],1,1.212707182,0.134396355
3321,"[hands,hearing,king,krishnù]",[great],1,1.137305699,0.145785877
3322,"[chund,hearing,shree]",[krishnù],1,1.212707182,0.287015945
3323,"[huri,chund,went,thus,jee]",[said],1,1.192934783,0.107061503
3324,"[huri,chund,went,thus,jee]",[shree],1,1.186486486,0.107061503
3325,"[huri,chund,went,thus,jee]",[krishnù],1,1.212707182,0.107061503
3326,"[huri,went,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.134396355
3327,"[seeing,chund,thus,king,shree]",[great],1,1.137305699,0.127562642
3328,"[seeing,chund,thus,king,shree]",[krishnù],1,1.212707182,0.127562642
3329,"[began,one,jee,king]",[great],1,1.137305699,0.214123007
3330,"[chund,went,upon,jee,king,said,shree,great]",[krishnù],1,1.212707182,0.15261959
3331,"[go,chund,one,shree]",[krishnù],1,1.212707182,0.132118451
3332,"[gone,upon,king]",[great],1,1.137305699,0.10022779
3333,"[took,chund,king,krishnù]",[shree],1,1.186486486,0.125284738
3334,"[took,chund,king,krishnù]",[great],1,1.137305699,0.125284738
3335,"[raja,chund,hearing,jee,shree]",[krishnù],1,1.212707182,0.134396355
3336,"[saido,shookdeo,upon,jee,king,shree]",[great],1,1.137305699,0.13667426
3337,"[began,hearing,shookdeo,jee,krishnù]",[shree],1,1.186486486,0.102505695
3338,"[bulram,chund,went,jee,shree]",[krishnù],1,1.212707182,0.102505695
3339,"[began,chund,upon,jee,king,said,shree]",[great],1,1.137305699,0.120728929
3340,"[began,chund,upon,jee,king,said,shree]",[krishnù],1,1.212707182,0.120728929
3341,"[chund,hearing,upon,thus,jee,said,great]",[shree],1,1.186486486,0.10022779
3342,"[chund,hearing,upon,thus,jee,said,great]",[krishnù],1,1.212707182,0.10022779
3343,"[hands,chund,went,jee,king,said]",[shree],1,1.186486486,0.116173121
3344,"[hands,chund,went,jee,king,said]",[great],1,1.137305699,0.116173121
3345,"[hands,chund,went,jee,king,said]",[krishnù],1,1.212707182,0.116173121
3346,"[came,chund,king,shree,great]",[krishnù],1,1.212707182,0.243735763
3347,"[raja,one,upon,thus,jee,king]",[great],1,1.137305699,0.107061503
3348,"[say,came,king,said]",[great],1,1.137305699,0.134396355
3349,"[raja,chund,went,thus,king,shree]",[great],1,1.137305699,0.118451025
3350,"[raja,chund,went,thus,king,shree]",[krishnù],1,1.212707182,0.118451025
3351,"[bulram,chund,said,great]",[shree],1,1.186486486,0.138952164
3352,"[bulram,chund,said,great]",[krishnù],1,1.212707182,0.138952164
3353,"[like,shookdeo,great]",[shree],1,1.186486486,0.120728929
3354,"[thought,chund,krishnù]",[shree],1,1.186486486,0.10022779
3355,"[give,chund,krishnù,said,great]",[shree],1,1.186486486,0.104783599
3356,"[spoken,one,upon,jee,krishnù,said,shree,great]",[king],1,1.306547619,0.104783599
3357,"[shookdeo,went,upon,king,krishnù,said,great]",[shree],1,1.186486486,0.125284738
3358,"[hearing,one,upon,jee,king,krishnù]",[great],1,1.137305699,0.127562642
3359,"[time,chund,hearing,krishnù,said]",[shree],1,1.186486486,0.104783599
3360,"[city,chund,went,king,said,great]",[shree],1,1.186486486,0.104783599
3361,"[city,chund,went,king,said,great]",[krishnù],1,1.212707182,0.104783599
3362,"[say,shookdeo,went,king,shree]",[great],1,1.137305699,0.10022779
3363,"[seeing,chund,king,great]",[shree],1,1.186486486,0.15261959
3364,"[seeing,chund,king,great]",[krishnù],1,1.212707182,0.15261959
3365,"[power,jee,king,said]",[great],1,1.137305699,0.107061503
3366,"[words,hearing,went,jee,said,shree,great]",[king],1,1.306547619,0.102505695
3367,"[huri,upon,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.111617312
3368,"[time,one,upon,jee,king,shree]",[great],1,1.137305699,0.116173121
3369,"[chund,shookdeo,went,upon,jee,krishnù]",[shree],1,1.186486486,0.123006834
3370,"[sent,shookdeo,jee,krishnù]",[shree],1,1.186486486,0.10022779
3371,"[much,shookdeo,went,jee,king,shree]",[great],1,1.137305699,0.127562642
3372,"[thought,thus,king,krishnù]",[great],1,1.137305699,0.107061503
3373,"[hands,chund,upon,jee,krishnù]",[shree],1,1.186486486,0.127562642
3374,"[spoken,began,one,thus,king,said]",[great],1,1.137305699,0.116173121
3375,"[go,went,one,shree,great]",[king],1,1.306547619,0.123006834
3376,"[much,come,shookdeo,jee,said]",[shree],1,1.186486486,0.10022779
3377,"[hands,hearing,went,king,krishnù,said]",[great],1,1.137305699,0.104783599
3378,"[seeing,upon,jee,king,krishnù,shree]",[great],1,1.137305699,0.113895216
3379,"[made,jee,king,krishnù,said]",[great],1,1.137305699,0.189066059
3380,"[hearing,went,one,upon,king]",[great],1,1.137305699,0.118451025
3381,"[chund,one,upon,jee,king,said,shree]",[great],1,1.137305699,0.159453303
3382,"[chund,one,upon,jee,king,said,shree]",[krishnù],1,1.212707182,0.159453303
3383,"[spoken,upon,king,krishnù,said]",[great],1,1.137305699,0.170842825
3384,"[say,chund,one,king]",[shree],1,1.186486486,0.102505695
3385,"[say,chund,one,king]",[krishnù],1,1.212707182,0.102505695
3386,"[say,chund,one,king]",[great],1,1.137305699,0.102505695
3387,"[say,went,thus,king,said,shree]",[great],1,1.137305699,0.127562642
3388,"[words,began,king,said,shree]",[great],1,1.137305699,0.107061503
3389,"[come,came,one,thus,king,great]",[said],1,1.192934783,0.104783599
3390,"[time,chund,thus,king,said]",[shree],1,1.186486486,0.116173121
3391,"[time,chund,thus,king,said]",[great],1,1.137305699,0.116173121
3392,"[time,chund,thus,king,said]",[krishnù],1,1.212707182,0.116173121
3393,"[lord,chund,upon,thus]",[shree],1,1.186486486,0.113895216
3394,"[lord,chund,upon,thus]",[krishnù],1,1.212707182,0.113895216
3395,"[chund,shookdeo,one,upon,king,krishnù]",[shree],1,1.186486486,0.116173121
3396,"[chund,shookdeo,one,upon,king,krishnù]",[great],1,1.137305699,0.116173121
3397,"[dwarka,raja,king,krishnù]",[shree],1,1.186486486,0.104783599
3398,"[dwarka,raja,king,krishnù]",[great],1,1.137305699,0.104783599
3399,"[saido,shookdeo,one,king,said]",[shree],1,1.186486486,0.125284738
3400,"[saido,shookdeo,one,king,said]",[great],1,1.137305699,0.125284738
3401,"[spoken,raja,chund,shree]",[krishnù],1,1.212707182,0.127562642
3402,"[bulram,shookdeo,king]",[shree],1,1.186486486,0.148063781
3403,"[bulram,shookdeo,king]",[great],1,1.137305699,0.148063781
3404,"[huri,chund,upon,jee,king,krishnù,great]",[shree],1,1.186486486,0.127562642
3405,"[us,shookdeo,one,said]",[shree],1,1.186486486,0.107061503
3406,"[hearing,shookdeo,went,upon,jee,king]",[great],1,1.137305699,0.10022779
3407,"[come,began,chund,thus,king,krishnù,said,great]",[shree],1,1.186486486,0.10022779
3408,"[hands,chund,shookdeo,jee,said]",[shree],1,1.186486486,0.104783599
3409,"[hands,chund,shookdeo,jee,said]",[krishnù],1,1.212707182,0.104783599
3410,"[brought,chund,thus,king,krishnù,said,great]",[shree],1,1.186486486,0.10022779
3411,"[chund,went,one,king,krishnù,great]",[shree],1,1.186486486,0.177676538
3412,"[made,upon,thus,king,krishnù]",[great],1,1.137305699,0.107061503
3413,"[city,chund,went,krishnù,said]",[shree],1,1.186486486,0.113895216
3414,"[manner,jee,king,krishnù,said]",[great],1,1.137305699,0.127562642
3415,"[raja,chund,upon,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.104783599
3416,"[words,hearing,went,shree,great]",[king],1,1.306547619,0.125284738
3417,"[chund,hearing,jee,shree]",[krishnù],1,1.212707182,0.246013667
3418,"[came,upon,thus,king,shree]",[great],1,1.137305699,0.195899772
3419,"[came,shookdeo,thus,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.141230068
3420,"[began,upon,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.15261959
3421,"[chund,hearing,thus,king,krishnù,said,great]",[shree],1,1.186486486,0.164009112
3422,"[shall,upon,jee,king,krishnù]",[shree],1,1.186486486,0.118451025
3423,"[shall,upon,jee,king,krishnù]",[great],1,1.137305699,0.118451025
3424,"[chund,shookdeo,one,thus,jee,king,said,shree]",[great],1,1.137305699,0.111617312
3425,"[chund,shookdeo,one,thus,jee,king,said,shree]",[krishnù],1,1.212707182,0.111617312
3426,"[raja,came,chund,great]",[shree],1,1.186486486,0.143507973
3427,"[raja,came,chund,great]",[krishnù],1,1.212707182,0.143507973
3428,"[may,raja,king]",[great],1,1.137305699,0.10022779
3429,"[raja,chund,shookdeo,said,shree]",[krishnù],1,1.212707182,0.16856492
3430,"[time,shookdeo,went,great]",[shree],1,1.186486486,0.10022779
3431,"[saido,chund,shookdeo,king,great]",[shree],1,1.186486486,0.127562642
3432,"[saido,chund,shookdeo,king,great]",[krishnù],1,1.212707182,0.127562642
3433,"[much,came,shookdeo,great]",[shree],1,1.186486486,0.150341686
3434,"[us,went,one,king]",[great],1,1.137305699,0.104783599
3435,"[much,hearing,one,king,said]",[great],1,1.137305699,0.107061503
3436,"[hands,hearing,king,krishnù,said,shree]",[great],1,1.137305699,0.129840547
3437,"[hands,raja,jee,king,shree]",[great],1,1.137305699,0.116173121
3438,"[seeing,chund,went,king,great]",[shree],1,1.186486486,0.120728929
3439,"[seeing,chund,went,king,great]",[krishnù],1,1.212707182,0.120728929
3440,"[come,one,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.127562642
3441,"[huri,upon,king,shree]",[great],1,1.137305699,0.193621868
3442,"[began,chund,shookdeo,said,shree]",[krishnù],1,1.212707182,0.116173121
3443,"[come,chund,one,upon,krishnù]",[shree],1,1.186486486,0.10022779
3444,"[chund,jee,king,said,great]",[shree],1,1.186486486,0.353075171
3445,"[chund,jee,king,said,great]",[krishnù],1,1.212707182,0.353075171
3446,"[spoken,chund,shookdeo,thus,jee,king,said]",[shree],1,1.186486486,0.102505695
3447,"[spoken,chund,shookdeo,thus,jee,king,said]",[great],1,1.137305699,0.102505695
3448,"[spoken,chund,shookdeo,thus,jee,king,said]",[krishnù],1,1.212707182,0.102505695
3449,"[come,came,upon,king,krishnù]",[great],1,1.137305699,0.102505695
3450,"[manner,king,shree]",[great],1,1.137305699,0.189066059
3451,"[chund,went,jee,king,krishnù,shree]",[great],1,1.137305699,0.248291572
3452,"[go,king,said,shree]",[great],1,1.137305699,0.232346241
3453,"[huri,chund,hearing,jee,king,krishnù,shree]",[great],1,1.137305699,0.116173121
3454,"[thence,king,shree]",[great],1,1.137305699,0.10022779
3455,"[time,hearing,thus,jee,king,said]",[great],1,1.137305699,0.102505695
3456,"[brought,chund,upon,great]",[shree],1,1.186486486,0.107061503
3457,"[brought,chund,upon,great]",[krishnù],1,1.212707182,0.107061503
3458,"[began,chund,upon,thus,jee,king,said,shree,great]",[krishnù],1,1.212707182,0.107061503
3459,"[spoken,came,one,said,shree]",[thus],1,1.478114478,0.102505695
3460,"[come,went,one,king,krishnù,said]",[great],1,1.137305699,0.123006834
3461,"[come,shookdeo,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.109339408
3462,"[city,came,jee,king,shree]",[great],1,1.137305699,0.116173121
3463,"[shookdeo,went,upon,thus,krishnù,said]",[shree],1,1.186486486,0.125284738
3464,"[gave,upon,king]",[great],1,1.137305699,0.111617312
3465,"[rajas,king,said]",[great],1,1.137305699,0.159453303
3466,"[take,one,king,said]",[great],1,1.137305699,0.111617312
3467,"[time,chund,went,king,great]",[shree],1,1.186486486,0.109339408
3468,"[time,chund,went,king,great]",[krishnù],1,1.212707182,0.109339408
3469,"[dwarka,chund,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.113895216
3470,"[came,hearing,shookdeo,thus,said,great]",[shree],1,1.186486486,0.109339408
3471,"[replied,chund,said,shree]",[krishnù],1,1.212707182,0.141230068
3472,"[come,went,one,thus,said,shree,great]",[king],1,1.306547619,0.107061503
3473,"[replied,chund,great]",[shree],1,1.186486486,0.145785877
3474,"[replied,chund,great]",[krishnù],1,1.212707182,0.145785877
3475,"[made,chund,one,krishnù,great]",[shree],1,1.186486486,0.120728929
3476,"[chund,one,krishnù,said]",[shree],1,1.186486486,0.282460137
3477,"[give,king,krishnù]",[great],1,1.137305699,0.13667426
3478,"[began,chund,one,king,said,great]",[shree],1,1.186486486,0.134396355
3479,"[began,chund,one,king,said,great]",[krishnù],1,1.212707182,0.134396355
3480,"[chund,hearing,shookdeo,thus,said,great]",[shree],1,1.186486486,0.102505695
3481,"[chund,hearing,shookdeo,thus,said,great]",[krishnù],1,1.212707182,0.102505695
3482,"[go,began,thus,king,krishnù,shree]",[great],1,1.137305699,0.111617312
3483,"[much,hearing,shookdeo,krishnù,said]",[shree],1,1.186486486,0.113895216
3484,"[dwarka,shookdeo,thus,king,krishnù,shree]",[great],1,1.137305699,0.102505695
3485,"[took,one,king,krishnù,shree]",[great],1,1.137305699,0.10022779
3486,"[came,began,chund,upon,krishnù]",[shree],1,1.186486486,0.111617312
3487,"[hands,come,went,king]",[great],1,1.137305699,0.111617312
3488,"[time,one,upon,jee,king,krishnù,shree]",[great],1,1.137305699,0.10022779
3489,"[much,huri,thus,jee,king,krishnù]",[shree],1,1.186486486,0.104783599
3490,"[much,huri,thus,jee,king,krishnù]",[great],1,1.137305699,0.104783599
3491,"[time,hearing,thus,king]",[great],1,1.137305699,0.129840547
3492,"[huri,chund,thus,jee]",[shree],1,1.186486486,0.16856492
3493,"[huri,chund,thus,jee]",[krishnù],1,1.212707182,0.16856492
3494,"[chund,shookdeo,one,shree]",[krishnù],1,1.212707182,0.193621868
3495,"[heard,shookdeo,jee,krishnù]",[shree],1,1.186486486,0.109339408
3496,"[come,came,one,krishnù,said,shree,great]",[king],1,1.306547619,0.10022779
3497,"[saido,shookdeo,thus,jee,said,great]",[shree],1,1.186486486,0.113895216
3498,"[arrived,chund,king]",[shree],1,1.186486486,0.102505695
3499,"[arrived,chund,king]",[krishnù],1,1.212707182,0.102505695
3500,"[arrived,chund,king]",[great],1,1.137305699,0.102505695
3501,"[spoken,came,chund,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.111617312
3502,"[spoken,came,chund,jee,king,krishnù,said,shree]",[thus],1,1.478114478,0.111617312
3503,"[bulram,shookdeo,went,jee]",[shree],1,1.186486486,0.102505695
3504,"[chund,shookdeo,upon,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.138952164
3505,"[forth,king,said,shree]",[great],1,1.137305699,0.129840547
3506,"[us,hearing,king,krishnù,said]",[great],1,1.137305699,0.134396355
3507,"[raja,came,chund,thus,king,krishnù,said]",[shree],1,1.186486486,0.107061503
